0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,2.0
195.0,2.0
200.0,3.0
225.0,3.0
230.0,4.0
240.0,4.0
245.0,1.0
270.0,1.0
275.0,2.0
360.0,2.0
365.0,3.0
420.0,3.0
425.0,4.0
435.0,4.0
440.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
540.0,1.0
545.0,2.0
570.0,2.0
575.0,3.0
615.0,3.0
620.0,4.0
660.0,4.0
665.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
750.0,3.0
755.0,4.0
780.0,4.0
785.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
990.0,2.0
995.0,3.0
1035.0,3.0
1040.0,4.0
1095.0,4.0
1100.0,1.0
1125.0,1.0
1130.0,2.0
1185.0,2.0
1190.0,3.0
1230.0,3.0
1235.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1335.0,2.0
1340.0,3.0
1410.0,3.0
1415.0,4.0
1440.0,4.0
1445.0,1.0
1470.0,1.0
1475.0,2.0
1500.0,2.0
1505.0,3.0
1530.0,3.0
1535.0,4.0
1560.0,4.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1605.0,2.0
1610.0,3.0
1620.0,3.0
1625.0,4.0
1665.0,4.0
1670.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1785.0,4.0
1790.0,1.0
1815.0,1.0
1820.0,2.0
1845.0,2.0
1850.0,3.0
1890.0,3.0
1895.0,4.0
1905.0,4.0
1910.0,1.0
1935.0,1.0
1940.0,2.0
1980.0,2.0
1985.0,3.0
2010.0,3.0
2015.0,4.0
2040.0,4.0
2045.0,1.0
2115.0,1.0
2120.0,2.0
2220.0,2.0
2225.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,1.0
2295.0,1.0
2300.0,2.0
2310.0,2.0
2315.0,3.0
2340.0,3.0
2345.0,4.0
2385.0,4.0
2390.0,1.0
2415.0,1.0
2420.0,2.0
2430.0,2.0
2435.0,3.0
2460.0,3.0
2465.0,4.0
2490.0,4.0
2495.0,1.0
2535.0,1.0
2540.0,2.0
2550.0,2.0
2555.0,3.0
2580.0,3.0
2585.0,4.0
2655.0,4.0
2660.0,1.0
2700.0,1.0
2705.0,2.0
2760.0,2.0
2765.0,3.0
2790.0,3.0
2795.0,4.0
2820.0,4.0
2825.0,1.0
2850.0,1.0
2855.0,2.0
2865.0,2.0
2870.0,3.0
2880.0,3.0
2885.0,4.0
2895.0,4.0
2900.0,1.0
2910.0,1.0
2915.0,2.0
2940.0,2.0
2945.0,3.0
2970.0,3.0
2975.0,4.0
2985.0,4.0
2990.0,1.0
3000.0,1.0
3005.0,2.0
3015.0,2.0
3020.0,3.0
3060.0,3.0
3065.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3180.0,2.0
3185.0,3.0
3225.0,3.0
3230.0,4.0
3240.0,4.0
3245.0,1.0
3270.0,1.0
3275.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3450.0,1.0
3455.0,2.0
3465.0,2.0
3470.0,3.0
3510.0,3.0
3515.0,4.0
