0.0,1.0
15.0,1.0
20.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
195.0,3.0
200.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,2.0
285.0,2.0
290.0,3.0
330.0,3.0
335.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,4.0
420.0,4.0
425.0,1.0
465.0,1.0
470.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
540.0,4.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,1.0
645.0,1.0
650.0,2.0
705.0,2.0
710.0,3.0
750.0,3.0
755.0,4.0
780.0,4.0
785.0,1.0
795.0,1.0
800.0,2.0
825.0,2.0
830.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,1.0
975.0,1.0
980.0,2.0
1005.0,2.0
1010.0,3.0
1035.0,3.0
1040.0,4.0
1050.0,4.0
1055.0,1.0
1080.0,1.0
1085.0,2.0
1125.0,2.0
1130.0,3.0
1155.0,3.0
1160.0,4.0
1215.0,4.0
1220.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1320.0,4.0
1325.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1380.0,3.0
1385.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,3.0
1455.0,3.0
1460.0,4.0
1485.0,4.0
1490.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1620.0,4.0
1625.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,3.0
1695.0,3.0
1700.0,4.0
1710.0,4.0
1715.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,3.0
1815.0,3.0
1820.0,4.0
1845.0,4.0
1850.0,1.0
1860.0,1.0
1865.0,2.0
1890.0,2.0
1895.0,3.0
1935.0,3.0
1940.0,4.0
1980.0,4.0
1985.0,1.0
2085.0,1.0
2090.0,2.0
2145.0,2.0
2150.0,3.0
2205.0,3.0
2210.0,4.0
2250.0,4.0
2255.0,1.0
2265.0,1.0
2270.0,2.0
2310.0,2.0
2315.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2385.0,1.0
2390.0,2.0
2415.0,2.0
2420.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2460.0,1.0
2465.0,2.0
2475.0,2.0
2480.0,3.0
2505.0,3.0
2510.0,4.0
2565.0,4.0
2570.0,1.0
2595.0,1.0
2600.0,2.0
2610.0,2.0
2615.0,3.0
2625.0,3.0
2630.0,4.0
2640.0,4.0
2645.0,1.0
2685.0,1.0
2690.0,2.0
2730.0,2.0
2735.0,3.0
2760.0,3.0
2765.0,4.0
2775.0,4.0
2780.0,1.0
2790.0,1.0
2795.0,2.0
2820.0,2.0
2825.0,3.0
2865.0,3.0
2870.0,4.0
2880.0,4.0
2885.0,1.0
2940.0,1.0
2945.0,2.0
2955.0,2.0
2960.0,3.0
2970.0,3.0
2975.0,4.0
3105.0,4.0
3110.0,1.0
3135.0,1.0
3140.0,2.0
3165.0,2.0
3170.0,3.0
3210.0,3.0
3215.0,4.0
3225.0,4.0
3230.0,1.0
3240.0,1.0
3245.0,2.0
3255.0,2.0
3260.0,3.0
3270.0,3.0
3275.0,4.0
3330.0,4.0
3335.0,1.0
3360.0,1.0
3365.0,2.0
3405.0,2.0
3410.0,3.0
3420.0,3.0
3425.0,4.0
3435.0,4.0
3440.0,1.0
3450.0,1.0
3455.0,2.0
3510.0,2.0
3515.0,3.0
3525.0,3.0
3530.0,4.0
3555.0,4.0
3560.0,1.0
3570.0,1.0
3575.0,2.0
