0.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
525.0,4.0
530.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,3.0
795.0,3.0
800.0,4.0
810.0,4.0
815.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,3.0
975.0,3.0
980.0,4.0
990.0,4.0
995.0,1.0
1020.0,1.0
1025.0,2.0
1095.0,2.0
1100.0,3.0
1125.0,3.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1185.0,1.0
1190.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1305.0,4.0
1310.0,1.0
1365.0,1.0
1370.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1485.0,1.0
1490.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1620.0,1.0
1625.0,2.0
1695.0,2.0
1700.0,3.0
1725.0,3.0
1730.0,4.0
1740.0,4.0
1745.0,1.0
1860.0,1.0
1865.0,2.0
1920.0,2.0
1925.0,3.0
1950.0,3.0
1955.0,4.0
2010.0,4.0
2015.0,1.0
2100.0,1.0
2105.0,2.0
2130.0,2.0
2135.0,3.0
2160.0,3.0
2165.0,4.0
2175.0,4.0
2180.0,1.0
2310.0,1.0
2315.0,2.0
2370.0,2.0
2375.0,3.0
2385.0,3.0
2390.0,4.0
2400.0,4.0
2405.0,1.0
2445.0,1.0
2450.0,2.0
2535.0,2.0
2540.0,3.0
2550.0,3.0
2555.0,4.0
2565.0,4.0
2570.0,1.0
2865.0,1.0
2870.0,2.0
3030.0,2.0
3035.0,3.0
3045.0,3.0
3050.0,4.0
3060.0,4.0
3065.0,1.0
3315.0,1.0
3320.0,2.0
3420.0,2.0
3425.0,3.0
3510.0,3.0
3515.0,4.0
3555.0,4.0
3560.0,1.0
