0.0,1.0
570.0,1.0
575.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
975.0,4.0
980.0,1.0
1005.0,1.0
1010.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1065.0,4.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,4.0
1350.0,4.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1515.0,1.0
1520.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1665.0,2.0
1670.0,3.0
1680.0,3.0
1685.0,4.0
1695.0,4.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,3.0
1740.0,3.0
1745.0,4.0
1755.0,4.0
1760.0,1.0
1770.0,1.0
1775.0,2.0
1875.0,2.0
1880.0,3.0
1935.0,3.0
1940.0,4.0
1950.0,4.0
1955.0,1.0
1965.0,1.0
1970.0,2.0
2040.0,2.0
2045.0,3.0
2070.0,3.0
2075.0,4.0
2085.0,4.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2130.0,2.0
2135.0,3.0
2145.0,3.0
2150.0,4.0
2160.0,4.0
2165.0,1.0
2220.0,1.0
2225.0,2.0
2235.0,2.0
2240.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,1.0
2280.0,1.0
2285.0,2.0
2295.0,2.0
2300.0,3.0
2340.0,3.0
2345.0,4.0
2355.0,4.0
2360.0,1.0
2400.0,1.0
2405.0,2.0
2415.0,2.0
2420.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2580.0,1.0
2585.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2700.0,1.0
2705.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2805.0,4.0
2810.0,1.0
2820.0,1.0
2825.0,2.0
2835.0,2.0
2840.0,3.0
2865.0,3.0
2870.0,4.0
2880.0,4.0
2885.0,1.0
2925.0,1.0
2930.0,2.0
2940.0,2.0
2945.0,3.0
2970.0,3.0
2975.0,4.0
2985.0,4.0
2990.0,1.0
3135.0,1.0
3140.0,2.0
3225.0,2.0
3230.0,3.0
3270.0,3.0
3275.0,4.0
3285.0,4.0
3290.0,1.0
3300.0,1.0
3305.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3450.0,1.0
3455.0,2.0
3480.0,2.0
3485.0,3.0
3495.0,3.0
3500.0,4.0
3510.0,4.0
3515.0,1.0
3525.0,1.0
3530.0,2.0
3540.0,2.0
3545.0,3.0
3555.0,3.0
3560.0,4.0
3570.0,4.0
3575.0,1.0
3585.0,1.0
3590.0,2.0
