,enter_time,leave_time
flow_19_0,1.0,46.0
flow_19_1,41.0,69.0
flow_11_0,69.0,96.0
flow_11_1,72.0,99.0
flow_19_2,81.0,109.0
flow_11_2,89.0,116.0
flow_11_3,109.0,134.0
flow_11_4,112.0,137.0
flow_10_0,117.0,156.0
flow_10_1,120.0,160.0
flow_19_3,121.0,149.0
flow_11_5,130.0,157.0
flow_11_6,150.0,175.0
flow_10_2,150.0,175.0
flow_10_3,153.0,178.0
flow_10_4,155.0,180.0
flow_10_5,157.0,196.0
flow_19_4,161.0,189.0
flow_11_7,170.0,197.0
flow_11_8,172.0,199.0
flow_18_0,180.0,236.0
flow_10_6,180.0,205.0
flow_10_7,183.0,208.0
flow_11_9,190.0,215.0
flow_11_10,192.0,218.0
flow_10_8,200.0,225.0
flow_19_5,201.0,236.0
flow_10_9,202.0,228.0
flow_11_11,210.0,246.0
flow_10_10,214.0,246.0
flow_11_12,217.0,250.0
flow_10_11,217.0,250.0
flow_11_13,220.0,266.0
flow_18_1,220.0,256.0
flow_11_14,237.0,270.0
flow_11_15,240.0,272.0
flow_19_6,241.0,306.0
flow_10_12,250.0,275.0
flow_11_16,260.0,285.0
flow_11_17,263.0,288.0
flow_10_13,270.0,295.0
flow_10_14,272.0,298.0
flow_10_15,276.0,301.0
flow_10_16,279.0,316.0
flow_18_2,280.0,307.0
flow_19_7,281.0,310.0
flow_11_18,287.0,316.0
flow_11_19,290.0,319.0
flow_10_17,294.0,320.0
flow_18_3,300.0,326.0
flow_10_18,301.0,336.0
flow_11_20,310.0,337.0
flow_11_21,313.0,339.0
flow_18_4,320.0,346.0
flow_19_8,321.0,349.0
flow_10_19,339.0,364.0
flow_10_20,341.0,366.0
flow_11_22,350.0,375.0
flow_11_23,352.0,378.0
flow_10_21,359.0,384.0
flow_19_9,361.0,396.0
flow_11_24,370.0,406.0
flow_11_25,372.0,410.0
flow_11_26,377.0,412.0
flow_11_27,382.0,415.0
flow_10_22,390.0,415.0
flow_18_5,390.0,426.0
flow_10_23,392.0,418.0
flow_19_10,401.0,429.0
flow_11_28,407.0,436.0
flow_11_29,410.0,439.0
flow_10_24,410.0,437.0
flow_10_25,412.0,439.0
flow_11_30,429.0,466.0
flow_10_26,430.0,466.0
flow_11_31,432.0,470.0
flow_10_27,432.0,469.0
flow_10_28,435.0,486.0
flow_19_11,441.0,476.0
flow_18_6,449.0,476.0
flow_10_29,460.0,490.0
flow_11_32,470.0,495.0
flow_11_33,472.0,498.0
flow_10_30,480.0,505.0
flow_19_12,481.0,516.0
flow_10_31,482.0,508.0
flow_10_32,485.0,510.0
flow_11_34,490.0,526.0
flow_18_7,490.0,517.0
flow_11_35,492.0,530.0
flow_11_36,497.0,532.0
flow_11_37,502.0,535.0
flow_18_8,510.0,566.0
flow_10_33,510.0,535.0
flow_10_34,513.0,538.0
flow_19_13,521.0,566.0
flow_11_38,527.0,552.0
flow_10_35,530.0,555.0
flow_11_39,530.0,555.0
flow_10_36,533.0,558.0
flow_11_40,538.0,576.0
flow_10_37,550.0,576.0
flow_10_38,557.0,596.0
flow_11_41,559.0,596.0
flow_18_9,560.0,587.0
flow_19_14,561.0,589.0
flow_10_39,564.0,600.0
flow_10_40,567.0,602.0
flow_10_41,589.0,626.0
flow_11_42,590.0,626.0
flow_11_43,592.0,630.0
flow_10_42,592.0,629.0
flow_18_10,599.0,636.0
flow_19_15,601.0,636.0
flow_18_11,602.0,640.0
flow_11_44,610.0,646.0
flow_11_45,612.0,650.0
flow_10_43,630.0,666.0
flow_11_46,630.0,666.0
flow_10_44,632.0,670.0
flow_18_12,639.0,706.0
flow_19_16,641.0,706.0
flow_10_45,650.0,675.0
flow_11_47,650.0,675.0
flow_10_46,652.0,678.0
flow_11_48,652.0,678.0
flow_11_49,657.0,682.0
flow_11_50,660.0,685.0
flow_10_47,670.0,695.0
flow_10_48,672.0,698.0
flow_11_51,679.0,716.0
flow_19_17,681.0,710.0
flow_11_52,682.0,720.0
flow_10_49,686.0,716.0
flow_10_50,689.0,720.0
flow_10_51,706.0,731.0
flow_11_53,707.0,746.0
flow_18_13,710.0,736.0
flow_11_54,710.0,750.0
flow_11_55,718.0,766.0
flow_19_18,721.0,756.0
flow_10_52,730.0,766.0
flow_10_53,732.0,770.0
flow_10_54,749.0,786.0
flow_18_14,750.0,777.0
flow_11_56,750.0,786.0
flow_10_55,752.0,789.0
flow_11_57,752.0,790.0
flow_19_19,761.0,796.0
flow_11_58,770.0,806.0
flow_18_15,780.0,827.0
flow_10_56,790.0,815.0
flow_11_59,790.0,815.0
flow_11_60,792.0,818.0
flow_19_20,801.0,829.0
flow_11_61,810.0,837.0
flow_10_57,810.0,837.0
flow_10_58,812.0,839.0
flow_10_59,817.0,842.0
flow_18_16,820.0,887.0
flow_10_60,820.0,845.0
flow_11_62,830.0,855.0
flow_11_63,832.0,858.0
flow_10_61,837.0,862.0
flow_19_21,841.0,886.0
flow_10_62,844.0,869.0
flow_10_63,847.0,872.0
flow_11_64,850.0,875.0
flow_11_65,852.0,878.0
flow_11_66,870.0,897.0
flow_10_64,870.0,897.0
flow_10_65,872.0,899.0
flow_11_67,877.0,902.0
flow_18_17,879.0,916.0
flow_11_68,880.0,905.0
flow_19_22,881.0,916.0
flow_10_66,889.0,926.0
flow_10_67,892.0,930.0
flow_11_69,899.0,926.0
flow_11_70,902.0,929.0
flow_11_71,917.0,956.0
flow_19_23,921.0,949.0
flow_11_72,922.0,959.0
flow_10_68,929.0,956.0
flow_10_69,931.0,959.0
flow_18_18,940.0,967.0
flow_11_73,950.0,977.0
flow_11_74,952.0,979.0
flow_18_19,960.0,987.0
flow_10_70,960.0,996.0
flow_19_24,961.0,989.0
flow_10_71,962.0,1000.0
flow_18_20,962.0,989.0
flow_11_75,970.0,997.0
flow_10_72,980.0,1005.0
flow_10_73,982.0,1008.0
flow_10_74,985.0,1010.0
flow_11_76,990.0,1026.0
flow_19_25,1001.0,1046.0
flow_18_21,1010.0,1046.0
flow_11_77,1010.0,1035.0
flow_10_75,1010.0,1035.0
flow_11_78,1012.0,1038.0
flow_10_76,1012.0,1038.0
flow_11_79,1017.0,1056.0
flow_11_80,1020.0,1060.0
flow_18_22,1029.0,1086.0
flow_10_77,1030.0,1056.0
flow_19_26,1041.0,1086.0
flow_10_78,1050.0,1075.0
flow_11_81,1050.0,1075.0
flow_10_79,1052.0,1078.0
flow_11_82,1052.0,1078.0
flow_10_80,1055.0,1080.0
flow_11_83,1067.0,1096.0
flow_18_23,1069.0,1106.0
flow_11_84,1070.0,1099.0
flow_10_81,1080.0,1116.0
flow_19_27,1081.0,1109.0
flow_10_82,1083.0,1120.0
flow_11_85,1089.0,1116.0
flow_11_86,1092.0,1119.0
flow_10_83,1107.0,1132.0
flow_11_87,1110.0,1135.0
flow_10_84,1110.0,1135.0
flow_10_85,1112.0,1137.0
flow_19_28,1121.0,1149.0
flow_11_88,1129.0,1156.0
flow_10_86,1130.0,1157.0
