,enter_time,leave_time
flow_13_0,1.0,46.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,76.0
flow_10_3,37.0,80.0
flow_13_1,41.0,69.0
flow_10_4,49.0,82.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,126.0
flow_10_7,85.0,113.0
flow_10_8,97.0,136.0
flow_10_9,109.0,139.0
flow_10_10,121.0,156.0
flow_13_3,121.0,149.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_10_13,157.0,185.0
flow_11_0,160.0,185.0
flow_13_4,161.0,206.0
flow_11_1,162.0,188.0
flow_10_14,169.0,197.0
flow_11_2,176.0,201.0
flow_10_15,181.0,216.0
flow_11_3,190.0,217.0
flow_10_16,193.0,221.0
flow_12_0,199.0,226.0
flow_13_5,201.0,229.0
flow_10_17,205.0,236.0
flow_11_4,209.0,236.0
flow_10_18,217.0,245.0
flow_12_1,219.0,257.0
flow_11_5,229.0,266.0
flow_10_19,229.0,266.0
flow_11_6,231.0,270.0
flow_10_20,241.0,270.0
flow_13_6,241.0,296.0
flow_11_7,253.0,278.0
flow_10_21,253.0,281.0
flow_11_8,255.0,280.0
flow_10_22,265.0,306.0
flow_10_23,277.0,310.0
flow_11_9,277.0,306.0
flow_11_10,280.0,310.0
flow_13_7,281.0,316.0
flow_10_24,289.0,326.0
flow_12_2,300.0,336.0
flow_10_25,301.0,330.0
flow_11_11,310.0,346.0
flow_11_12,312.0,350.0
flow_10_26,313.0,346.0
flow_12_3,320.0,356.0
flow_13_8,321.0,356.0
flow_12_4,323.0,360.0
flow_10_27,325.0,366.0
flow_11_13,330.0,366.0
flow_11_14,332.0,370.0
flow_10_28,337.0,370.0
flow_10_29,349.0,377.0
flow_11_15,350.0,375.0
flow_11_16,352.0,378.0
flow_10_30,361.0,396.0
flow_13_9,361.0,389.0
flow_11_17,370.0,397.0
flow_10_31,373.0,401.0
flow_10_32,385.0,413.0
flow_11_18,387.0,412.0
flow_12_5,390.0,426.0
flow_11_19,390.0,415.0
flow_11_20,393.0,418.0
flow_11_21,396.0,421.0
flow_10_33,397.0,436.0
flow_13_10,401.0,429.0
flow_10_34,409.0,439.0
flow_10_35,421.0,456.0
flow_12_6,429.0,466.0
flow_10_36,433.0,461.0
flow_11_22,439.0,476.0
flow_13_11,441.0,469.0
flow_11_23,441.0,480.0
flow_10_37,445.0,476.0
flow_10_38,457.0,485.0
flow_10_39,469.0,506.0
flow_11_24,470.0,506.0
flow_12_7,470.0,497.0
flow_11_25,472.0,510.0
flow_13_12,481.0,516.0
flow_10_40,481.0,510.0
flow_11_26,490.0,526.0
flow_11_27,492.0,529.0
flow_10_41,493.0,526.0
flow_10_42,505.0,533.0
flow_11_28,509.0,534.0
flow_12_8,510.0,546.0
flow_11_29,512.0,537.0
flow_10_43,517.0,556.0
flow_13_13,521.0,549.0
flow_10_44,529.0,559.0
flow_11_30,537.0,562.0
flow_11_31,540.0,565.0
flow_10_45,541.0,569.0
flow_12_9,550.0,577.0
flow_10_46,553.0,586.0
flow_11_32,559.0,586.0
flow_11_33,561.0,589.0
flow_13_14,561.0,616.0
flow_10_47,565.0,593.0
flow_10_48,577.0,605.0
flow_11_34,584.0,609.0
flow_11_35,587.0,626.0
flow_10_49,589.0,626.0
flow_12_10,589.0,616.0
flow_11_36,589.0,630.0
flow_11_37,592.0,646.0
flow_13_15,601.0,636.0
flow_10_50,601.0,630.0
flow_10_51,613.0,646.0
flow_11_38,617.0,650.0
flow_12_11,620.0,656.0
flow_11_39,620.0,666.0
flow_10_52,625.0,666.0
flow_10_53,637.0,670.0
flow_11_40,639.0,670.0
flow_13_16,641.0,676.0
flow_10_54,649.0,686.0
flow_11_41,660.0,686.0
flow_12_12,660.0,696.0
flow_10_55,661.0,690.0
flow_10_56,673.0,706.0
flow_13_17,681.0,716.0
flow_10_57,685.0,726.0
flow_10_58,697.0,730.0
flow_11_42,697.0,726.0
flow_12_13,699.0,736.0
flow_11_43,700.0,730.0
flow_10_59,709.0,746.0
flow_11_44,720.0,747.0
flow_13_18,721.0,756.0
flow_10_60,721.0,750.0
flow_11_45,722.0,749.0
flow_11_46,725.0,766.0
flow_11_47,731.0,770.0
flow_10_61,733.0,766.0
flow_12_14,740.0,776.0
flow_10_62,745.0,786.0
flow_11_48,750.0,786.0
flow_11_49,752.0,790.0
flow_10_63,757.0,790.0
flow_12_15,760.0,796.0
flow_13_19,761.0,796.0
flow_10_64,769.0,806.0
flow_11_50,770.0,806.0
flow_10_65,781.0,810.0
flow_11_51,790.0,815.0
flow_11_52,793.0,818.0
flow_10_66,793.0,821.0
flow_13_20,801.0,846.0
flow_10_67,805.0,833.0
flow_10_68,817.0,856.0
flow_11_53,817.0,856.0
flow_12_16,819.0,846.0
flow_11_54,820.0,860.0
flow_10_69,829.0,859.0
flow_11_55,837.0,876.0
flow_12_17,840.0,866.0
flow_13_21,841.0,869.0
flow_10_70,841.0,876.0
flow_10_71,853.0,881.0
flow_11_56,860.0,885.0
flow_11_57,862.0,888.0
flow_10_72,865.0,893.0
flow_10_73,877.0,916.0
flow_11_58,880.0,916.0
flow_12_18,880.0,906.0
flow_13_22,881.0,909.0
flow_11_59,882.0,920.0
flow_10_74,889.0,919.0
flow_11_60,900.0,925.0
flow_10_75,901.0,929.0
flow_11_61,902.0,928.0
flow_10_76,913.0,941.0
flow_11_62,919.0,956.0
flow_11_63,921.0,960.0
flow_13_23,921.0,949.0
