,enter_time,leave_time
flow_17_0,50.0,75.0
flow_17_1,71.0,96.0
flow_8_0,90.0,115.0
flow_8_1,92.0,118.0
flow_8_2,110.0,135.0
flow_8_3,112.0,138.0
flow_8_4,117.0,142.0
flow_9_0,120.0,145.0
flow_8_5,120.0,145.0
flow_9_1,122.0,148.0
flow_9_2,126.0,151.0
flow_9_3,129.0,166.0
flow_16_0,130.0,156.0
flow_17_2,140.0,186.0
flow_9_4,149.0,174.0
flow_8_6,150.0,175.0
flow_9_5,152.0,177.0
flow_8_7,152.0,178.0
flow_8_8,155.0,180.0
flow_9_6,166.0,196.0
flow_9_7,169.0,200.0
flow_17_3,170.0,206.0
flow_8_9,179.0,216.0
flow_8_10,182.0,220.0
flow_17_4,191.0,226.0
flow_8_11,199.0,236.0
flow_16_1,200.0,226.0
flow_9_8,207.0,236.0
flow_9_9,210.0,240.0
flow_8_12,219.0,244.0
flow_8_13,222.0,247.0
flow_9_10,230.0,255.0
flow_9_11,232.0,258.0
flow_9_12,236.0,261.0
flow_8_14,237.0,262.0
flow_8_15,240.0,265.0
flow_17_5,240.0,276.0
flow_16_2,240.0,276.0
flow_9_13,254.0,286.0
flow_9_14,257.0,290.0
flow_8_16,259.0,286.0
flow_8_17,262.0,289.0
flow_9_15,265.0,306.0
flow_16_3,279.0,317.0
flow_8_18,280.0,307.0
flow_9_16,289.0,326.0
flow_9_17,292.0,329.0
flow_16_4,299.0,337.0
flow_8_19,299.0,326.0
flow_8_20,302.0,329.0
flow_9_18,309.0,346.0
flow_17_6,310.0,337.0
flow_17_7,313.0,339.0
flow_16_5,319.0,376.0
flow_8_21,319.0,346.0
flow_9_19,329.0,354.0
flow_9_20,332.0,357.0
flow_8_22,339.0,364.0
flow_8_23,342.0,367.0
flow_9_21,349.0,386.0
flow_17_8,351.0,377.0
flow_9_22,352.0,389.0
flow_8_24,357.0,386.0
flow_8_25,360.0,389.0
flow_9_23,380.0,416.0
flow_9_24,382.0,420.0
flow_8_26,390.0,417.0
flow_8_27,392.0,419.0
flow_17_9,400.0,427.0
flow_16_6,400.0,427.0
flow_9_25,407.0,436.0
flow_8_28,409.0,436.0
flow_9_26,410.0,440.0
flow_8_29,412.0,439.0
flow_8_30,429.0,456.0
flow_8_31,432.0,459.0
flow_16_7,439.0,466.0
flow_9_27,440.0,476.0
flow_9_28,443.0,480.0
flow_8_32,449.0,476.0
flow_17_10,450.0,486.0
flow_16_8,459.0,486.0
flow_9_29,460.0,496.0
flow_9_30,463.0,500.0
flow_8_33,469.0,496.0
flow_17_11,471.0,506.0
flow_8_34,472.0,499.0
flow_9_31,479.0,516.0
flow_16_9,479.0,506.0
flow_8_35,487.0,516.0
flow_8_36,490.0,519.0
flow_9_32,499.0,524.0
flow_9_33,501.0,526.0
flow_8_37,509.0,534.0
flow_9_34,520.0,545.0
flow_17_12,520.0,566.0
flow_9_35,527.0,552.0
flow_8_38,529.0,554.0
flow_9_36,530.0,555.0
flow_8_39,532.0,557.0
flow_9_37,547.0,576.0
flow_8_40,549.0,576.0
flow_8_41,552.0,579.0
flow_16_10,559.0,586.0
flow_8_42,562.0,596.0
flow_9_38,570.0,597.0
flow_9_39,572.0,599.0
flow_16_11,579.0,606.0
flow_17_13,580.0,607.0
flow_9_40,590.0,616.0
flow_9_41,593.0,619.0
flow_17_14,600.0,627.0
flow_8_43,600.0,636.0
flow_8_44,602.0,640.0
flow_9_42,609.0,636.0
flow_9_43,611.0,639.0
flow_16_12,619.0,646.0
flow_8_45,620.0,656.0
flow_8_46,622.0,660.0
flow_9_44,629.0,656.0
flow_9_45,632.0,659.0
flow_8_47,640.0,665.0
flow_17_15,640.0,696.0
flow_8_48,643.0,668.0
flow_9_46,649.0,674.0
flow_8_49,659.0,684.0
flow_8_50,662.0,687.0
flow_9_47,667.0,706.0
flow_9_48,674.0,710.0
flow_9_49,677.0,712.0
flow_8_51,679.0,706.0
flow_16_13,690.0,726.0
flow_9_50,696.0,721.0
flow_8_52,699.0,736.0
flow_9_51,699.0,736.0
flow_8_53,702.0,740.0
flow_9_52,719.0,756.0
flow_8_54,719.0,756.0
flow_17_16,720.0,747.0
flow_16_14,720.0,747.0
flow_8_55,722.0,760.0
flow_17_17,722.0,749.0
flow_8_56,739.0,776.0
flow_16_15,739.0,766.0
flow_9_53,740.0,776.0
flow_9_54,742.0,780.0
flow_8_57,759.0,796.0
flow_17_18,760.0,787.0
flow_8_58,762.0,800.0
flow_9_55,767.0,796.0
flow_9_56,770.0,800.0
flow_8_59,779.0,816.0
flow_16_16,779.0,806.0
flow_8_60,782.0,820.0
flow_9_57,789.0,816.0
flow_9_58,792.0,819.0
flow_16_17,799.0,836.0
flow_8_61,799.0,824.0
flow_17_19,800.0,836.0
flow_8_62,802.0,827.0
flow_9_59,809.0,846.0
flow_9_60,812.0,849.0
flow_8_63,820.0,847.0
flow_9_61,829.0,854.0
flow_8_64,839.0,876.0
flow_8_65,842.0,880.0
flow_9_62,846.0,876.0
flow_16_18,849.0,886.0
flow_9_63,849.0,880.0
flow_8_66,859.0,896.0
flow_17_20,860.0,887.0
flow_9_64,869.0,896.0
flow_9_65,872.0,899.0
flow_8_67,879.0,904.0
flow_17_21,880.0,916.0
flow_8_68,882.0,907.0
flow_9_66,889.0,926.0
flow_8_69,899.0,926.0
flow_8_70,902.0,929.0
flow_9_67,904.0,930.0
flow_9_68,907.0,946.0
flow_16_19,909.0,936.0
flow_8_71,919.0,946.0
