,enter_time,leave_time
flow_7_0,1.0,36.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,96.0
flow_7_6,73.0,101.0
flow_23_0,79.0,106.0
flow_7_7,85.0,116.0
flow_7_8,97.0,136.0
flow_23_1,99.0,126.0
flow_22_0,99.0,126.0
flow_7_9,109.0,139.0
flow_7_10,121.0,156.0
flow_7_11,133.0,161.0
flow_22_1,139.0,166.0
flow_7_12,145.0,176.0
flow_23_2,149.0,196.0
flow_7_13,157.0,185.0
flow_6_0,169.0,206.0
flow_7_14,169.0,206.0
flow_6_1,171.0,210.0
flow_7_15,181.0,210.0
flow_23_3,189.0,216.0
flow_6_2,189.0,226.0
flow_7_16,193.0,226.0
flow_7_17,205.0,233.0
flow_6_3,207.0,232.0
flow_22_2,210.0,246.0
flow_6_4,210.0,235.0
flow_7_18,217.0,256.0
flow_6_5,229.0,256.0
flow_7_19,229.0,259.0
flow_22_3,229.0,266.0
flow_6_6,231.0,259.0
flow_7_20,241.0,276.0
flow_6_7,249.0,276.0
flow_7_21,253.0,281.0
flow_23_4,260.0,287.0
flow_7_22,265.0,296.0
flow_6_8,269.0,296.0
flow_6_9,272.0,299.0
flow_7_23,277.0,316.0
flow_23_5,279.0,306.0
flow_22_4,280.0,307.0
flow_7_24,289.0,319.0
flow_6_10,290.0,316.0
flow_6_11,292.0,319.0
flow_7_25,301.0,336.0
flow_6_12,309.0,336.0
flow_7_26,313.0,341.0
flow_22_5,319.0,366.0
flow_7_27,325.0,353.0
flow_23_6,329.0,366.0
flow_6_13,329.0,354.0
flow_6_14,332.0,357.0
flow_7_28,337.0,376.0
flow_7_29,349.0,379.0
flow_6_15,350.0,376.0
flow_22_6,359.0,386.0
flow_23_7,360.0,387.0
flow_7_30,361.0,396.0
flow_6_16,370.0,397.0
flow_6_17,372.0,399.0
flow_7_31,373.0,401.0
flow_22_7,379.0,406.0
flow_7_32,385.0,416.0
flow_6_18,389.0,416.0
flow_6_19,392.0,419.0
flow_7_33,397.0,436.0
flow_23_8,399.0,426.0
flow_7_34,409.0,439.0
flow_6_20,410.0,437.0
flow_6_21,413.0,439.0
flow_23_9,419.0,446.0
flow_7_35,421.0,456.0
flow_6_22,430.0,457.0
flow_7_36,433.0,461.0
flow_22_8,439.0,466.0
flow_7_37,445.0,476.0
flow_6_23,457.0,482.0
flow_7_38,457.0,485.0
flow_22_9,459.0,496.0
flow_6_24,460.0,485.0
flow_6_25,464.0,489.0
flow_6_26,467.0,506.0
flow_7_39,469.0,506.0
flow_7_40,481.0,510.0
flow_6_27,489.0,526.0
flow_23_10,490.0,517.0
flow_6_28,492.0,530.0
flow_7_41,493.0,526.0
flow_22_10,499.0,546.0
flow_7_42,505.0,533.0
flow_6_29,510.0,535.0
flow_6_30,512.0,537.0
flow_7_43,517.0,556.0
flow_7_44,529.0,559.0
flow_6_31,530.0,556.0
flow_23_11,530.0,566.0
flow_6_32,532.0,559.0
flow_7_45,541.0,576.0
flow_7_46,553.0,581.0
flow_23_12,560.0,596.0
flow_7_47,565.0,606.0
flow_6_33,569.0,606.0
flow_22_11,570.0,597.0
flow_6_34,571.0,610.0
flow_7_48,577.0,610.0
flow_23_13,589.0,616.0
flow_7_49,589.0,626.0
flow_6_35,589.0,626.0
flow_6_36,592.0,630.0
flow_22_12,600.0,636.0
flow_7_50,601.0,630.0
flow_6_37,609.0,646.0
flow_7_51,613.0,646.0
flow_7_52,625.0,653.0
flow_6_38,629.0,654.0
flow_23_14,629.0,666.0
flow_6_39,632.0,657.0
flow_7_53,637.0,676.0
flow_6_40,649.0,676.0
flow_7_54,649.0,679.0
flow_22_13,650.0,686.0
flow_6_41,652.0,679.0
flow_7_55,661.0,696.0
flow_23_15,669.0,726.0
flow_7_56,673.0,701.0
flow_6_42,680.0,705.0
flow_6_43,683.0,708.0
flow_7_57,685.0,713.0
flow_7_58,697.0,736.0
flow_6_44,700.0,736.0
flow_22_14,700.0,727.0
flow_6_45,702.0,739.0
flow_6_46,706.0,756.0
flow_7_59,709.0,739.0
flow_7_60,721.0,756.0
flow_6_47,730.0,760.0
flow_6_48,732.0,776.0
flow_7_61,733.0,761.0
flow_22_15,740.0,767.0
flow_23_16,740.0,767.0
flow_22_16,742.0,769.0
flow_7_62,745.0,776.0
flow_7_63,757.0,796.0
flow_7_64,769.0,799.0
flow_6_49,769.0,796.0
flow_6_50,771.0,799.0
flow_22_17,779.0,806.0
flow_23_17,780.0,807.0
flow_7_65,781.0,816.0
flow_6_51,789.0,816.0
flow_6_52,791.0,819.0
flow_7_66,793.0,821.0
flow_23_18,800.0,846.0
flow_7_67,805.0,833.0
flow_6_53,810.0,835.0
