,enter_time,leave_time
flow_16_0,58.0,86.0
flow_4_0,69.0,96.0
flow_4_1,72.0,99.0
flow_4_2,82.0,116.0
flow_4_3,94.0,120.0
flow_5_0,99.0,136.0
flow_16_1,99.0,126.0
flow_5_1,102.0,139.0
flow_17_0,110.0,146.0
flow_4_4,120.0,156.0
flow_5_2,120.0,156.0
flow_4_5,122.0,160.0
flow_17_1,130.0,196.0
flow_5_3,140.0,165.0
flow_5_4,146.0,171.0
flow_5_5,149.0,174.0
flow_4_6,150.0,175.0
flow_4_7,157.0,182.0
flow_4_8,160.0,185.0
flow_16_2,160.0,196.0
flow_5_6,169.0,206.0
flow_4_9,177.0,206.0
flow_4_10,180.0,209.0
flow_5_7,189.0,214.0
flow_5_8,192.0,217.0
flow_4_11,197.0,236.0
flow_4_12,202.0,239.0
flow_5_9,204.0,236.0
flow_5_10,207.0,240.0
flow_17_2,219.0,246.0
flow_16_3,220.0,247.0
flow_4_13,220.0,256.0
flow_5_11,229.0,256.0
flow_5_12,232.0,259.0
flow_17_3,239.0,266.0
flow_4_14,240.0,276.0
flow_16_4,240.0,267.0
flow_5_13,249.0,276.0
flow_5_14,253.0,279.0
flow_17_4,259.0,286.0
flow_16_5,259.0,286.0
flow_4_15,260.0,296.0
flow_4_16,262.0,300.0
flow_4_17,280.0,305.0
flow_4_18,287.0,312.0
flow_5_15,289.0,314.0
flow_4_19,290.0,315.0
flow_5_16,291.0,316.0
flow_4_20,298.0,336.0
flow_5_17,309.0,336.0
flow_5_18,311.0,339.0
flow_16_6,319.0,356.0
flow_17_5,320.0,356.0
flow_4_21,320.0,345.0
flow_4_22,323.0,348.0
flow_5_19,330.0,366.0
flow_5_20,332.0,370.0
flow_4_23,340.0,367.0
flow_5_21,349.0,374.0
flow_4_24,357.0,396.0
flow_4_25,360.0,400.0
flow_5_22,366.0,396.0
flow_5_23,369.0,400.0
flow_16_7,370.0,406.0
flow_4_26,379.0,416.0
flow_17_6,380.0,406.0
flow_17_7,383.0,409.0
flow_5_24,389.0,416.0
flow_16_8,390.0,426.0
flow_5_25,392.0,419.0
flow_4_27,399.0,436.0
flow_4_28,402.0,440.0
flow_5_26,409.0,436.0
flow_16_9,419.0,446.0
flow_17_8,420.0,446.0
flow_4_29,430.0,457.0
flow_5_27,430.0,457.0
flow_5_28,432.0,459.0
flow_4_30,432.0,459.0
flow_5_29,449.0,476.0
flow_4_31,450.0,477.0
flow_5_30,452.0,479.0
flow_17_9,459.0,486.0
flow_5_31,469.0,496.0
flow_4_32,470.0,497.0
flow_4_33,472.0,499.0
flow_5_32,486.0,511.0
flow_16_10,489.0,526.0
flow_5_33,489.0,514.0
flow_4_34,490.0,515.0
flow_4_35,492.0,518.0
flow_5_34,509.0,536.0
flow_16_11,509.0,546.0
flow_4_36,510.0,537.0
flow_4_37,512.0,539.0
flow_5_35,512.0,539.0
flow_17_10,519.0,546.0
flow_4_38,529.0,556.0
flow_5_36,529.0,556.0
flow_4_39,532.0,559.0
flow_5_37,549.0,576.0
flow_4_40,549.0,576.0
flow_5_38,552.0,579.0
flow_4_41,552.0,579.0
flow_16_12,560.0,587.0
flow_17_11,560.0,587.0
flow_5_39,569.0,596.0
flow_4_42,569.0,596.0
flow_5_40,572.0,599.0
flow_5_41,589.0,626.0
flow_4_43,589.0,626.0
flow_5_42,592.0,630.0
flow_4_44,592.0,630.0
flow_17_12,599.0,636.0
flow_4_45,609.0,646.0
flow_16_13,610.0,637.0
flow_4_46,612.0,650.0
flow_4_47,629.0,666.0
flow_5_43,630.0,666.0
flow_5_44,632.0,670.0
flow_17_13,639.0,676.0
flow_16_14,640.0,676.0
flow_5_45,650.0,686.0
flow_4_48,650.0,686.0
flow_5_46,653.0,690.0
flow_17_14,659.0,706.0
flow_5_47,669.0,694.0
flow_4_49,670.0,695.0
flow_5_48,672.0,697.0
flow_4_50,672.0,698.0
flow_16_15,679.0,706.0
flow_4_51,690.0,717.0
flow_4_52,697.0,722.0
flow_16_16,699.0,746.0
flow_4_53,700.0,725.0
flow_5_49,700.0,725.0
flow_5_50,703.0,728.0
flow_5_51,707.0,732.0
flow_4_54,719.0,756.0
flow_4_55,722.0,760.0
flow_5_52,730.0,756.0
flow_5_53,733.0,759.0
flow_16_17,739.0,766.0
flow_4_56,739.0,776.0
flow_17_15,740.0,767.0
flow_4_57,759.0,784.0
flow_4_58,762.0,787.0
flow_5_54,770.0,806.0
flow_5_55,772.0,810.0
flow_5_56,777.0,826.0
flow_17_16,779.0,816.0
flow_4_59,779.0,806.0
flow_5_57,780.0,829.0
