,enter_time,leave_time
flow_4_0,1.0,36.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,126.0
flow_4_8,97.0,130.0
flow_12_0,100.0,136.0
flow_13_0,109.0,136.0
flow_4_9,109.0,146.0
flow_12_1,120.0,156.0
flow_4_10,121.0,150.0
flow_13_1,130.0,156.0
flow_4_11,133.0,166.0
flow_4_12,145.0,173.0
flow_4_13,157.0,185.0
flow_12_2,160.0,206.0
flow_5_0,167.0,192.0
flow_4_14,169.0,197.0
flow_5_1,170.0,195.0
flow_4_15,181.0,216.0
flow_5_2,187.0,216.0
flow_13_2,189.0,226.0
flow_4_16,193.0,221.0
flow_5_3,194.0,220.0
flow_5_4,200.0,236.0
flow_5_5,203.0,240.0
flow_4_17,205.0,236.0
flow_4_18,217.0,256.0
flow_13_3,220.0,246.0
flow_12_3,220.0,247.0
flow_12_4,222.0,249.0
flow_4_19,229.0,259.0
flow_5_6,239.0,264.0
flow_4_20,241.0,269.0
flow_5_7,243.0,268.0
flow_4_21,253.0,281.0
flow_5_8,260.0,285.0
flow_4_22,265.0,293.0
flow_4_23,277.0,305.0
flow_5_9,280.0,305.0
flow_5_10,282.0,308.0
flow_5_11,286.0,311.0
flow_5_12,289.0,326.0
flow_4_24,289.0,326.0
flow_12_5,290.0,317.0
flow_4_25,301.0,330.0
flow_13_4,310.0,337.0
flow_13_5,312.0,339.0
flow_4_26,313.0,346.0
flow_5_13,320.0,346.0
flow_5_14,323.0,349.0
flow_4_27,325.0,366.0
flow_12_6,330.0,357.0
flow_4_28,337.0,370.0
flow_5_15,343.0,368.0
flow_5_16,345.0,370.0
flow_4_29,349.0,386.0
flow_12_7,349.0,376.0
flow_4_30,361.0,390.0
flow_4_31,373.0,401.0
flow_13_6,380.0,416.0
flow_5_17,380.0,405.0
flow_5_18,382.0,408.0
flow_4_32,385.0,426.0
flow_4_33,397.0,430.0
flow_5_19,399.0,426.0
flow_13_7,399.0,436.0
flow_5_20,402.0,429.0
flow_5_21,404.0,446.0
flow_4_34,409.0,446.0
flow_12_8,409.0,436.0
flow_4_35,421.0,450.0
flow_5_22,429.0,466.0
flow_12_9,429.0,456.0
flow_13_8,430.0,456.0
flow_5_23,431.0,470.0
flow_4_36,433.0,466.0
flow_4_37,445.0,473.0
flow_5_24,450.0,475.0
flow_5_25,452.0,477.0
flow_4_38,457.0,496.0
flow_4_39,469.0,499.0
flow_5_26,470.0,496.0
flow_13_9,470.0,506.0
flow_4_40,481.0,516.0
flow_5_27,489.0,516.0
flow_12_10,490.0,526.0
flow_5_28,492.0,519.0
flow_4_41,493.0,521.0
flow_4_42,505.0,536.0
flow_12_11,510.0,546.0
flow_5_29,510.0,536.0
flow_5_30,512.0,539.0
flow_4_43,517.0,556.0
flow_13_10,520.0,547.0
flow_4_44,529.0,559.0
flow_5_31,530.0,556.0
flow_4_45,541.0,576.0
flow_5_32,550.0,576.0
flow_12_12,550.0,586.0
flow_5_33,553.0,579.0
flow_4_46,553.0,581.0
flow_13_11,560.0,587.0
flow_4_47,565.0,596.0
flow_5_34,570.0,596.0
flow_5_35,572.0,599.0
flow_4_48,577.0,605.0
flow_13_12,579.0,616.0
flow_4_49,589.0,626.0
flow_5_36,590.0,626.0
flow_4_50,601.0,630.0
flow_5_37,610.0,646.0
flow_12_13,610.0,637.0
flow_5_38,612.0,650.0
flow_4_51,613.0,646.0
flow_13_13,619.0,656.0
flow_4_52,625.0,666.0
flow_5_39,630.0,666.0
flow_5_40,632.0,670.0
flow_4_53,637.0,670.0
flow_4_54,649.0,686.0
flow_12_14,649.0,676.0
flow_4_55,661.0,690.0
flow_12_15,669.0,696.0
flow_5_41,670.0,706.0
flow_5_42,672.0,710.0
flow_4_56,673.0,706.0
flow_4_57,685.0,726.0
flow_13_14,689.0,716.0
flow_5_43,697.0,726.0
flow_4_58,697.0,730.0
flow_5_44,700.0,730.0
flow_13_15,709.0,736.0
flow_4_59,709.0,746.0
flow_5_45,719.0,746.0
flow_4_60,721.0,750.0
flow_5_46,721.0,749.0
flow_12_16,730.0,757.0
flow_4_61,733.0,766.0
flow_5_47,740.0,767.0
flow_5_48,742.0,769.0
flow_4_62,745.0,786.0
flow_13_16,749.0,776.0
flow_12_17,749.0,776.0
flow_4_63,757.0,790.0
flow_5_49,760.0,787.0
flow_5_50,762.0,789.0
flow_4_64,769.0,806.0
flow_5_51,780.0,807.0
flow_4_65,781.0,810.0
flow_13_17,789.0,816.0
flow_12_18,789.0,816.0
flow_4_66,793.0,826.0
flow_5_52,800.0,826.0
flow_5_53,803.0,829.0
flow_4_67,805.0,846.0
flow_4_68,817.0,850.0
flow_4_69,829.0,866.0
flow_12_19,829.0,856.0
flow_13_18,829.0,856.0
flow_5_54,839.0,866.0
flow_5_55,841.0,869.0
flow_4_70,841.0,870.0
flow_4_71,853.0,881.0
flow_5_56,859.0,884.0
flow_5_57,861.0,886.0
flow_5_58,864.0,889.0
flow_4_72,865.0,893.0
flow_5_59,867.0,892.0
flow_13_19,869.0,906.0
flow_12_20,869.0,906.0
flow_4_73,877.0,916.0
flow_5_60,884.0,916.0
flow_5_61,887.0,920.0
flow_4_74,889.0,919.0
flow_5_62,898.0,936.0
flow_4_75,901.0,936.0
flow_13_20,909.0,946.0
flow_12_21,909.0,946.0
flow_4_76,913.0,941.0
flow_5_63,919.0,956.0
flow_4_77,925.0,956.0
flow_4_78,937.0,976.0
flow_5_64,939.0,977.0
flow_5_65,942.0,980.0
flow_13_21,949.0,986.0
flow_4_79,949.0,979.0
flow_12_22,949.0,986.0
flow_5_66,959.0,997.0
flow_4_80,961.0,996.0
flow_5_67,962.0,1000.0
flow_13_22,970.0,1006.0
flow_4_81,973.0,1001.0
flow_4_82,985.0,1016.0
flow_4_83,997.0,1036.0
flow_5_68,999.0,1037.0
flow_12_23,999.0,1026.0
flow_5_69,1002.0,1040.0
flow_4_84,1009.0,1039.0
flow_12_24,1019.0,1046.0
flow_5_70,1019.0,1056.0
flow_4_85,1021.0,1056.0
flow_5_71,1022.0,1060.0
flow_13_23,1030.0,1086.0
flow_4_86,1033.0,1061.0
flow_4_87,1045.0,1073.0
flow_5_72,1050.0,1075.0
flow_5_73,1056.0,1081.0
flow_4_88,1057.0,1096.0
flow_5_74,1058.0,1096.0
flow_4_89,1069.0,1099.0
flow_13_24,1070.0,1106.0
flow_5_75,1080.0,1116.0
flow_4_90,1081.0,1116.0
flow_5_76,1082.0,1119.0
flow_12_25,1090.0,1126.0
flow_4_91,1093.0,1121.0
flow_4_92,1105.0,1136.0
flow_13_25,1110.0,1156.0
flow_4_93,1117.0,1145.0
flow_5_77,1120.0,1145.0
flow_5_78,1122.0,1148.0
flow_5_79,1125.0,1150.0
flow_5_80,1127.0,1166.0
flow_4_94,1129.0,1166.0
flow_12_26,1130.0,1157.0
flow_4_95,1141.0,1170.0
flow_12_27,1150.0,1177.0
