,enter_time,leave_time
flow_16_0,1.0,29.0
flow_16_1,41.0,69.0
flow_0_0,80.0,107.0
flow_16_2,81.0,116.0
flow_0_1,82.0,109.0
flow_1_0,109.0,134.0
flow_0_2,110.0,135.0
flow_1_1,111.0,136.0
flow_0_3,112.0,138.0
flow_16_3,121.0,176.0
flow_0_4,130.0,155.0
flow_0_5,132.0,158.0
flow_1_2,137.0,162.0
flow_1_3,140.0,165.0
flow_0_6,150.0,186.0
flow_0_7,157.0,190.0
flow_1_4,157.0,186.0
flow_0_8,160.0,206.0
flow_1_5,160.0,190.0
flow_16_4,161.0,196.0
flow_1_6,190.0,215.0
flow_0_9,190.0,215.0
flow_1_7,192.0,218.0
flow_0_10,192.0,218.0
flow_17_0,200.0,227.0
flow_16_5,201.0,229.0
flow_0_11,210.0,237.0
flow_1_8,210.0,237.0
flow_0_12,212.0,239.0
flow_0_13,227.0,252.0
flow_1_9,230.0,255.0
flow_0_14,230.0,255.0
flow_1_10,232.0,258.0
flow_17_1,240.0,286.0
flow_16_6,241.0,286.0
flow_0_15,247.0,272.0
flow_1_11,250.0,275.0
flow_0_16,250.0,275.0
flow_1_12,257.0,296.0
flow_1_13,260.0,300.0
flow_0_17,270.0,297.0
flow_1_14,277.0,316.0
flow_17_2,279.0,306.0
flow_1_15,280.0,320.0
flow_16_7,281.0,309.0
flow_0_18,289.0,316.0
flow_0_19,292.0,319.0
flow_17_3,299.0,326.0
flow_1_16,310.0,337.0
flow_0_20,310.0,337.0
flow_1_17,312.0,339.0
flow_17_4,319.0,346.0
flow_16_8,321.0,349.0
flow_0_21,330.0,357.0
flow_1_18,330.0,357.0
flow_1_19,332.0,359.0
flow_1_20,349.0,374.0
flow_0_22,350.0,375.0
flow_1_21,351.0,376.0
flow_0_23,352.0,378.0
flow_16_9,361.0,389.0
flow_0_24,370.0,397.0
flow_1_22,370.0,396.0
flow_0_25,372.0,399.0
flow_17_5,389.0,456.0
flow_0_26,390.0,417.0
flow_1_23,390.0,417.0
flow_0_27,392.0,419.0
flow_16_10,401.0,456.0
flow_1_24,410.0,435.0
flow_0_28,410.0,435.0
flow_1_25,412.0,438.0
flow_0_29,417.0,442.0
flow_1_26,417.0,442.0
flow_0_30,420.0,445.0
flow_0_31,437.0,466.0
flow_1_27,437.0,466.0
flow_1_28,440.0,470.0
flow_16_11,441.0,476.0
flow_0_32,442.0,469.0
flow_17_6,450.0,476.0
flow_17_7,453.0,479.0
flow_1_29,457.0,486.0
flow_1_30,460.0,490.0
flow_0_33,470.0,506.0
flow_0_34,472.0,510.0
flow_1_31,480.0,507.0
flow_16_12,481.0,516.0
flow_1_32,482.0,509.0
flow_0_35,489.0,526.0
flow_17_8,490.0,516.0
flow_0_36,492.0,530.0
flow_0_37,509.0,534.0
flow_1_33,520.0,545.0
flow_16_13,521.0,566.0
flow_1_34,522.0,548.0
flow_1_35,527.0,552.0
flow_0_38,529.0,554.0
flow_17_9,530.0,566.0
flow_1_36,530.0,555.0
flow_0_39,532.0,557.0
flow_0_40,549.0,576.0
flow_1_37,549.0,576.0
flow_0_41,552.0,579.0
flow_1_38,554.0,579.0
flow_1_39,557.0,596.0
flow_16_14,561.0,589.0
flow_0_42,570.0,597.0
flow_1_40,579.0,604.0
flow_1_41,582.0,607.0
flow_0_43,589.0,626.0
flow_17_10,590.0,616.0
flow_0_44,592.0,630.0
flow_0_45,598.0,632.0
flow_1_42,599.0,626.0
flow_16_15,601.0,646.0
flow_1_43,602.0,629.0
flow_0_46,619.0,656.0
flow_0_47,622.0,660.0
flow_1_44,629.0,656.0
flow_0_48,640.0,676.0
flow_17_11,640.0,667.0
flow_16_16,641.0,669.0
flow_1_45,650.0,677.0
flow_1_46,652.0,679.0
flow_1_47,670.0,695.0
flow_0_49,670.0,695.0
flow_0_50,672.0,698.0
flow_1_48,673.0,698.0
flow_17_12,680.0,707.0
flow_16_17,681.0,709.0
flow_1_49,689.0,716.0
flow_0_51,690.0,717.0
flow_1_50,692.0,719.0
flow_0_52,692.0,719.0
flow_1_51,709.0,746.0
flow_0_53,709.0,746.0
flow_0_54,712.0,750.0
flow_1_52,712.0,749.0
flow_17_13,720.0,756.0
flow_16_18,721.0,756.0
flow_0_55,730.0,766.0
flow_0_56,737.0,770.0
flow_17_14,739.0,776.0
flow_1_53,747.0,786.0
flow_1_54,750.0,790.0
flow_0_57,759.0,786.0
flow_16_19,761.0,816.0
flow_0_58,762.0,789.0
flow_1_55,770.0,795.0
flow_1_56,772.0,798.0
flow_0_59,780.0,805.0
flow_0_60,782.0,808.0
flow_1_57,789.0,826.0
flow_1_58,791.0,829.0
flow_0_61,799.0,826.0
flow_16_20,801.0,836.0
flow_17_15,810.0,837.0
flow_0_62,817.0,846.0
flow_1_59,817.0,846.0
flow_0_63,820.0,849.0
flow_1_60,820.0,850.0
flow_0_64,839.0,866.0
flow_1_61,840.0,867.0
flow_16_21,841.0,876.0
flow_0_65,842.0,869.0
flow_1_62,842.0,869.0
flow_17_16,849.0,876.0
flow_17_17,851.0,879.0
flow_0_66,859.0,886.0
flow_1_63,860.0,887.0
flow_0_67,879.0,904.0
flow_1_64,880.0,905.0
flow_16_22,881.0,916.0
flow_1_65,882.0,908.0
flow_0_68,882.0,907.0
flow_0_69,897.0,926.0
flow_0_70,900.0,929.0
flow_1_66,900.0,927.0
flow_1_67,902.0,929.0
flow_17_18,909.0,936.0
flow_1_68,919.0,946.0
flow_0_71,919.0,946.0
flow_16_23,921.0,956.0
flow_0_72,922.0,949.0
flow_1_69,922.0,949.0
flow_1_70,937.0,966.0
flow_0_73,940.0,967.0
flow_17_19,949.0,976.0
flow_1_71,959.0,986.0
flow_0_74,959.0,986.0
