,enter_time,leave_time
flow_7_0,69.0,96.0
flow_7_1,72.0,99.0
flow_19_0,77.0,106.0
flow_7_2,82.0,116.0
flow_18_0,90.0,126.0
flow_6_0,99.0,136.0
flow_6_1,102.0,139.0
flow_19_1,110.0,146.0
flow_7_3,110.0,137.0
flow_7_4,112.0,139.0
flow_6_2,120.0,156.0
flow_7_5,129.0,156.0
flow_18_1,130.0,166.0
flow_7_6,132.0,159.0
flow_19_2,139.0,166.0
flow_6_3,140.0,176.0
flow_6_4,147.0,180.0
flow_7_7,149.0,176.0
flow_6_5,167.0,196.0
flow_7_8,169.0,196.0
flow_6_6,170.0,200.0
flow_7_9,172.0,199.0
flow_19_3,179.0,206.0
flow_18_2,179.0,206.0
flow_6_7,187.0,216.0
flow_7_10,189.0,216.0
flow_7_11,192.0,219.0
flow_7_12,207.0,236.0
flow_6_8,210.0,237.0
flow_6_9,212.0,239.0
flow_19_4,219.0,246.0
flow_7_13,230.0,257.0
flow_6_10,230.0,256.0
flow_6_11,233.0,259.0
flow_18_3,239.0,266.0
flow_6_12,249.0,276.0
flow_7_14,250.0,277.0
flow_7_15,252.0,279.0
flow_18_4,259.0,286.0
flow_6_13,269.0,296.0
flow_7_16,270.0,297.0
flow_6_14,271.0,299.0
flow_7_17,272.0,299.0
flow_19_5,280.0,307.0
flow_7_18,289.0,316.0
flow_6_15,290.0,316.0
flow_7_19,292.0,319.0
flow_7_20,309.0,334.0
flow_6_16,310.0,335.0
flow_7_21,312.0,337.0
flow_6_17,312.0,338.0
flow_18_5,319.0,346.0
flow_7_22,329.0,356.0
flow_6_18,330.0,357.0
flow_6_19,337.0,362.0
flow_19_6,339.0,376.0
flow_6_20,340.0,365.0
flow_19_7,342.0,380.0
flow_6_21,344.0,369.0
flow_6_22,349.0,386.0
flow_7_23,349.0,386.0
flow_7_24,352.0,390.0
flow_7_25,369.0,406.0
flow_7_26,372.0,410.0
flow_18_6,380.0,416.0
flow_6_23,390.0,426.0
flow_19_8,390.0,417.0
flow_7_27,390.0,426.0
flow_6_24,393.0,430.0
flow_18_7,399.0,446.0
flow_7_28,409.0,434.0
flow_6_25,410.0,435.0
flow_7_29,412.0,437.0
flow_6_26,413.0,438.0
flow_7_30,429.0,456.0
flow_6_27,429.0,456.0
flow_19_9,429.0,466.0
flow_6_28,431.0,459.0
flow_7_31,432.0,459.0
flow_18_8,439.0,466.0
flow_6_29,449.0,476.0
flow_7_32,449.0,476.0
flow_6_30,452.0,479.0
flow_18_9,459.0,486.0
flow_7_33,467.0,496.0
flow_6_31,469.0,496.0
flow_7_34,470.0,499.0
flow_19_10,470.0,506.0
flow_6_32,472.0,499.0
flow_7_35,489.0,516.0
flow_7_36,492.0,519.0
flow_6_33,507.0,536.0
flow_19_11,509.0,546.0
flow_7_37,509.0,536.0
flow_6_34,510.0,540.0
flow_6_35,529.0,556.0
flow_7_38,530.0,557.0
flow_6_36,531.0,559.0
flow_18_10,539.0,566.0
flow_18_11,541.0,569.0
flow_6_37,547.0,576.0
flow_7_39,550.0,577.0
flow_7_40,552.0,579.0
flow_19_12,560.0,587.0
flow_7_41,570.0,597.0
flow_6_38,570.0,597.0
flow_6_39,572.0,599.0
flow_7_42,572.0,599.0
flow_18_12,579.0,606.0
flow_7_43,589.0,616.0
flow_6_40,590.0,617.0
flow_7_44,592.0,619.0
flow_6_41,592.0,619.0
flow_19_13,599.0,626.0
flow_7_45,609.0,636.0
flow_6_42,610.0,637.0
flow_7_46,612.0,639.0
flow_6_43,612.0,639.0
flow_19_14,619.0,646.0
flow_6_44,629.0,656.0
flow_6_45,632.0,659.0
flow_18_13,639.0,666.0
flow_6_46,649.0,676.0
flow_7_47,650.0,677.0
flow_7_48,652.0,679.0
flow_7_49,657.0,682.0
flow_18_14,659.0,706.0
flow_7_50,660.0,685.0
flow_6_47,669.0,694.0
flow_6_48,672.0,697.0
flow_7_51,679.0,716.0
flow_7_52,682.0,720.0
flow_6_49,700.0,736.0
flow_6_50,703.0,740.0
flow_6_51,705.0,756.0
flow_7_53,707.0,736.0
flow_19_15,710.0,746.0
flow_7_54,710.0,739.0
flow_18_15,720.0,746.0
flow_7_55,729.0,756.0
flow_6_52,730.0,760.0
flow_7_56,732.0,759.0
flow_6_53,750.0,776.0
flow_19_16,750.0,786.0
flow_7_57,750.0,777.0
flow_19_17,752.0,790.0
flow_6_54,753.0,779.0
flow_18_16,760.0,786.0
flow_7_58,769.0,796.0
flow_6_55,770.0,796.0
flow_7_59,772.0,799.0
flow_6_56,773.0,799.0
flow_7_60,789.0,816.0
flow_6_57,790.0,816.0
flow_7_61,792.0,819.0
flow_18_17,800.0,846.0
flow_19_18,800.0,846.0
flow_7_62,809.0,834.0
flow_6_58,810.0,835.0
flow_6_59,813.0,838.0
flow_6_60,816.0,841.0
flow_6_61,819.0,856.0
flow_7_63,829.0,856.0
flow_7_64,832.0,859.0
flow_6_62,839.0,864.0
flow_7_65,849.0,886.0
flow_7_66,852.0,890.0
flow_6_63,859.0,886.0
flow_19_19,860.0,896.0
flow_19_20,862.0,900.0
flow_6_64,862.0,889.0
flow_7_67,862.0,906.0
flow_18_18,870.0,897.0
flow_6_65,876.0,906.0
flow_6_66,879.0,910.0
flow_18_19,889.0,916.0
flow_7_68,889.0,926.0
flow_7_69,892.0,930.0
flow_18_20,892.0,919.0
flow_6_67,899.0,926.0
flow_7_70,909.0,946.0
flow_7_71,912.0,950.0
flow_19_21,919.0,956.0
flow_6_68,920.0,947.0
flow_6_69,922.0,949.0
flow_18_21,930.0,956.0
flow_7_72,930.0,966.0
flow_6_70,939.0,966.0
flow_6_71,942.0,969.0
flow_7_73,949.0,986.0
flow_7_74,952.0,990.0
flow_6_72,959.0,986.0
flow_19_22,960.0,996.0
flow_7_75,969.0,1006.0
flow_18_22,970.0,996.0
flow_7_76,972.0,1010.0
flow_19_23,979.0,1016.0
flow_6_73,979.0,1006.0
flow_6_74,982.0,1009.0
flow_7_77,989.0,1026.0
flow_6_75,999.0,1026.0
flow_6_76,1002.0,1029.0
flow_18_23,1010.0,1036.0
flow_7_78,1010.0,1046.0
flow_7_79,1012.0,1050.0
flow_6_77,1019.0,1046.0
flow_7_80,1029.0,1066.0
flow_19_24,1030.0,1057.0
flow_7_81,1032.0,1070.0
flow_6_78,1036.0,1066.0
flow_6_79,1039.0,1070.0
flow_7_82,1049.0,1074.0
