,enter_time,leave_time
flow_3_0,1.0,36.0
flow_3_1,13.0,41.0
flow_3_2,25.0,56.0
flow_22_0,31.0,66.0
flow_3_3,37.0,76.0
flow_3_4,49.0,79.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_22_1,80.0,107.0
flow_3_7,85.0,116.0
flow_3_8,97.0,136.0
flow_3_9,109.0,139.0
flow_22_2,120.0,147.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_23_0,139.0,166.0
flow_3_12,145.0,176.0
flow_3_13,157.0,185.0
flow_23_1,159.0,196.0
flow_22_3,160.0,196.0
flow_2_0,164.0,189.0
flow_2_1,167.0,206.0
flow_3_14,169.0,206.0
flow_2_2,169.0,210.0
flow_3_15,181.0,210.0
flow_2_3,191.0,216.0
flow_3_16,193.0,221.0
flow_22_4,200.0,236.0
flow_3_17,205.0,246.0
flow_2_4,210.0,246.0
flow_2_5,212.0,250.0
flow_3_18,217.0,250.0
flow_23_2,229.0,256.0
flow_3_19,229.0,266.0
flow_22_5,240.0,286.0
flow_3_20,241.0,270.0
flow_2_6,249.0,274.0
flow_2_7,252.0,277.0
flow_3_21,253.0,281.0
flow_23_3,260.0,287.0
flow_3_22,265.0,296.0
flow_2_8,267.0,296.0
flow_2_9,270.0,299.0
flow_22_6,271.0,326.0
flow_3_23,277.0,305.0
flow_2_10,287.0,312.0
flow_3_24,289.0,317.0
flow_2_11,290.0,315.0
flow_3_25,301.0,336.0
flow_2_12,310.0,337.0
flow_2_13,312.0,339.0
flow_3_26,313.0,341.0
flow_23_4,319.0,346.0
flow_22_7,320.0,347.0
flow_3_27,325.0,356.0
flow_2_14,329.0,356.0
flow_2_15,331.0,359.0
flow_3_28,337.0,376.0
flow_23_5,339.0,366.0
flow_3_29,349.0,379.0
flow_22_8,360.0,406.0
flow_3_30,361.0,389.0
flow_2_16,366.0,391.0
flow_2_17,368.0,393.0
flow_3_31,373.0,401.0
flow_3_32,385.0,416.0
flow_2_18,390.0,417.0
flow_2_19,392.0,419.0
flow_3_33,397.0,436.0
flow_23_6,399.0,426.0
flow_22_9,400.0,427.0
flow_3_34,409.0,439.0
flow_2_20,410.0,437.0
flow_2_21,412.0,439.0
flow_23_7,419.0,446.0
flow_3_35,421.0,456.0
flow_2_22,430.0,457.0
flow_22_10,431.0,466.0
flow_3_36,433.0,461.0
flow_3_37,445.0,476.0
flow_2_23,449.0,476.0
flow_2_24,451.0,479.0
