,enter_time,leave_time
flow_18_0,58.0,86.0
flow_5_0,69.0,96.0
flow_5_1,72.0,99.0
flow_5_2,82.0,116.0
flow_4_0,99.0,136.0
flow_18_1,99.0,126.0
flow_5_3,100.0,136.0
flow_4_1,102.0,139.0
flow_19_0,110.0,156.0
flow_5_4,119.0,144.0
flow_4_2,120.0,145.0
flow_5_5,122.0,147.0
flow_4_3,123.0,148.0
flow_5_6,139.0,166.0
flow_18_2,149.0,176.0
flow_19_1,150.0,177.0
flow_5_7,159.0,186.0
flow_4_4,160.0,187.0
flow_5_8,162.0,189.0
flow_4_5,162.0,189.0
flow_19_2,170.0,216.0
flow_4_6,177.0,202.0
flow_5_9,177.0,202.0
flow_5_10,180.0,205.0
flow_4_7,184.0,209.0
flow_4_8,187.0,226.0
flow_5_11,199.0,226.0
flow_5_12,202.0,229.0
flow_18_3,209.0,236.0
flow_4_9,210.0,246.0
flow_19_3,210.0,236.0
flow_4_10,212.0,250.0
flow_5_13,220.0,247.0
flow_5_14,226.0,251.0
flow_18_4,229.0,256.0
flow_4_11,240.0,267.0
flow_4_12,242.0,269.0
flow_19_4,250.0,276.0
flow_5_15,260.0,287.0
flow_4_13,260.0,287.0
flow_5_16,262.0,289.0
flow_4_14,280.0,307.0
flow_5_17,280.0,306.0
flow_5_18,283.0,309.0
flow_18_5,290.0,317.0
flow_5_19,297.0,326.0
flow_5_20,300.0,329.0
flow_4_15,300.0,327.0
flow_4_16,302.0,329.0
flow_4_17,307.0,346.0
flow_19_5,309.0,336.0
flow_4_18,314.0,350.0
flow_4_19,317.0,352.0
flow_5_21,319.0,346.0
flow_18_6,329.0,376.0
flow_5_22,339.0,364.0
flow_4_20,340.0,365.0
flow_5_23,342.0,367.0
flow_4_21,347.0,386.0
flow_4_22,350.0,390.0
flow_5_24,359.0,386.0
flow_5_25,362.0,389.0
flow_4_23,369.0,406.0
flow_18_7,370.0,397.0
flow_5_26,379.0,406.0
flow_19_6,380.0,416.0
flow_19_7,383.0,420.0
flow_5_27,397.0,426.0
flow_5_28,400.0,429.0
flow_4_24,400.0,427.0
flow_4_25,402.0,429.0
flow_18_8,410.0,437.0
flow_19_8,419.0,456.0
flow_5_29,419.0,446.0
flow_4_26,420.0,446.0
flow_5_30,422.0,449.0
flow_18_9,429.0,456.0
flow_5_31,439.0,466.0
flow_4_27,440.0,466.0
flow_4_28,443.0,469.0
flow_4_29,459.0,484.0
flow_5_32,459.0,484.0
flow_4_30,461.0,486.0
flow_5_33,462.0,487.0
flow_19_9,470.0,496.0
flow_5_34,479.0,506.0
flow_4_31,479.0,506.0
flow_5_35,482.0,509.0
flow_4_32,499.0,526.0
flow_5_36,499.0,526.0
flow_4_33,501.0,529.0
flow_19_10,510.0,537.0
flow_18_10,510.0,537.0
flow_18_11,512.0,539.0
flow_4_34,517.0,546.0
flow_5_37,519.0,546.0
flow_4_35,520.0,550.0
flow_5_38,522.0,549.0
flow_5_39,539.0,566.0
flow_4_36,539.0,566.0
flow_4_37,541.0,569.0
flow_5_40,542.0,569.0
flow_19_11,550.0,576.0
flow_18_12,550.0,577.0
flow_4_38,559.0,586.0
flow_5_41,560.0,587.0
flow_4_39,562.0,589.0
flow_5_42,563.0,589.0
flow_4_40,579.0,604.0
flow_4_41,582.0,607.0
flow_5_43,587.0,626.0
flow_19_12,589.0,616.0
flow_5_44,590.0,630.0
flow_4_42,599.0,626.0
