,enter_time,leave_time
flow_6_0,40.0,67.0
flow_6_1,43.0,69.0
flow_6_2,55.0,80.0
flow_6_3,67.0,96.0
flow_15_0,77.0,106.0
flow_6_4,79.0,116.0
flow_15_1,99.0,126.0
flow_6_5,100.0,136.0
flow_6_6,103.0,140.0
flow_6_7,120.0,156.0
flow_14_0,130.0,176.0
flow_14_1,132.0,180.0
flow_6_8,140.0,165.0
flow_7_0,140.0,165.0
flow_7_1,142.0,168.0
flow_6_9,142.0,168.0
flow_7_2,147.0,186.0
flow_6_10,160.0,187.0
flow_6_11,163.0,189.0
flow_7_3,166.0,191.0
flow_7_4,169.0,194.0
flow_15_2,170.0,206.0
flow_6_12,180.0,216.0
flow_7_5,186.0,216.0
flow_7_6,189.0,220.0
flow_15_3,190.0,226.0
flow_6_13,200.0,236.0
flow_6_14,202.0,240.0
flow_7_7,209.0,236.0
flow_14_2,210.0,256.0
flow_6_15,211.0,242.0
flow_7_8,229.0,266.0
flow_6_16,230.0,266.0
flow_7_9,231.0,270.0
flow_6_17,235.0,269.0
flow_6_18,247.0,286.0
flow_7_10,249.0,286.0
flow_14_3,250.0,276.0
flow_15_4,250.0,277.0
flow_7_11,251.0,290.0
flow_7_12,269.0,306.0
flow_15_5,269.0,296.0
flow_6_19,270.0,306.0
flow_14_4,270.0,296.0
flow_6_20,273.0,310.0
flow_7_13,289.0,314.0
flow_6_21,290.0,315.0
flow_6_22,295.0,320.0
flow_7_14,309.0,347.0
flow_7_15,312.0,350.0
flow_6_23,320.0,347.0
flow_6_24,322.0,349.0
flow_14_5,329.0,366.0
flow_15_6,329.0,366.0
flow_7_16,329.0,354.0
flow_6_25,331.0,356.0
flow_7_17,332.0,357.0
flow_6_26,343.0,376.0
flow_7_18,346.0,376.0
flow_7_19,349.0,380.0
flow_6_27,360.0,396.0
flow_6_28,367.0,400.0
flow_14_6,370.0,406.0
flow_7_20,370.0,396.0
flow_7_21,373.0,399.0
flow_15_7,380.0,407.0
flow_7_22,389.0,416.0
flow_14_7,389.0,426.0
flow_6_29,390.0,417.0
flow_6_30,393.0,419.0
flow_15_8,400.0,427.0
flow_6_31,410.0,437.0
flow_6_32,415.0,440.0
flow_7_23,430.0,457.0
flow_7_24,432.0,459.0
flow_15_9,439.0,466.0
flow_6_33,440.0,476.0
flow_6_34,442.0,480.0
flow_7_25,450.0,477.0
flow_7_26,452.0,479.0
flow_15_10,459.0,486.0
flow_6_35,460.0,496.0
flow_6_36,463.0,500.0
flow_7_27,470.0,497.0
flow_7_28,472.0,499.0
flow_14_8,480.0,507.0
flow_6_37,480.0,516.0
flow_14_9,482.0,509.0
flow_7_29,490.0,517.0
flow_7_30,492.0,519.0
flow_7_31,495.0,522.0
flow_6_38,500.0,525.0
flow_6_39,502.0,528.0
flow_7_32,506.0,531.0
flow_6_40,511.0,536.0
flow_15_11,520.0,547.0
flow_7_33,529.0,556.0
flow_6_41,530.0,557.0
flow_7_34,531.0,559.0
flow_6_42,535.0,560.0
flow_14_10,540.0,567.0
flow_7_35,546.0,576.0
flow_6_43,547.0,576.0
flow_7_36,549.0,580.0
flow_14_11,560.0,587.0
flow_7_37,569.0,596.0
flow_6_44,570.0,597.0
flow_15_12,570.0,606.0
flow_6_45,573.0,599.0
flow_7_38,589.0,616.0
flow_15_13,590.0,626.0
flow_6_46,590.0,617.0
flow_14_12,600.0,627.0
flow_7_39,609.0,636.0
flow_6_47,610.0,637.0
flow_7_40,612.0,639.0
flow_6_48,612.0,639.0
flow_14_13,619.0,646.0
flow_15_14,629.0,676.0
flow_7_41,629.0,656.0
flow_6_49,630.0,657.0
flow_7_42,632.0,659.0
flow_6_50,633.0,659.0
flow_6_51,643.0,668.0
flow_7_43,649.0,686.0
flow_7_44,651.0,690.0
flow_6_52,655.0,686.0
flow_7_45,669.0,706.0
flow_15_15,670.0,697.0
flow_7_46,671.0,710.0
flow_14_14,679.0,716.0
flow_6_53,680.0,707.0
flow_6_54,682.0,709.0
flow_6_55,700.0,727.0
flow_6_56,703.0,729.0
flow_7_47,706.0,731.0
flow_7_48,708.0,746.0
flow_15_16,710.0,737.0
flow_14_15,710.0,737.0
flow_7_49,711.0,750.0
flow_6_57,720.0,746.0
flow_7_50,730.0,766.0
flow_6_58,740.0,767.0
flow_6_59,742.0,769.0
flow_14_16,749.0,776.0
flow_7_51,749.0,786.0
flow_15_17,750.0,777.0
flow_7_52,751.0,790.0
flow_6_60,760.0,787.0
flow_6_61,763.0,789.0
flow_7_53,769.0,806.0
flow_7_54,771.0,810.0
flow_6_62,780.0,806.0
flow_14_17,789.0,816.0
flow_7_55,789.0,826.0
flow_15_18,789.0,816.0
flow_7_56,791.0,830.0
flow_6_63,800.0,827.0
flow_6_64,802.0,829.0
flow_7_57,809.0,846.0
flow_14_18,810.0,836.0
flow_6_65,820.0,847.0
flow_6_66,823.0,849.0
flow_15_19,829.0,856.0
flow_6_67,840.0,866.0
flow_7_58,840.0,867.0
flow_7_59,842.0,869.0
flow_14_19,850.0,896.0
flow_7_60,860.0,885.0
flow_6_68,860.0,885.0
flow_6_69,862.0,888.0
flow_7_61,862.0,888.0
flow_7_62,865.0,890.0
flow_6_70,880.0,907.0
flow_6_71,883.0,909.0
flow_15_20,890.0,917.0
flow_6_72,895.0,926.0
flow_7_63,900.0,927.0
flow_7_64,902.0,929.0
flow_14_20,910.0,936.0
flow_15_21,910.0,937.0
