,enter_time,leave_time
flow_15_0,1.0,46.0
flow_10_0,40.0,86.0
flow_15_1,41.0,69.0
flow_10_1,43.0,90.0
flow_10_2,80.0,107.0
flow_15_2,81.0,126.0
flow_10_3,82.0,109.0
flow_10_4,85.0,112.0
flow_10_5,91.0,116.0
flow_10_6,110.0,137.0
flow_10_7,115.0,140.0
flow_15_3,121.0,149.0
flow_11_0,126.0,156.0
flow_11_1,129.0,160.0
flow_10_8,140.0,165.0
flow_10_9,142.0,168.0
flow_11_2,149.0,174.0
flow_10_10,160.0,185.0
flow_15_4,161.0,196.0
flow_10_11,163.0,188.0
flow_11_3,163.0,188.0
flow_10_12,175.0,206.0
flow_11_4,180.0,207.0
flow_10_13,187.0,226.0
flow_10_14,199.0,230.0
flow_11_5,200.0,226.0
flow_15_5,201.0,236.0
flow_11_6,204.0,229.0
flow_14_0,209.0,236.0
flow_14_1,211.0,239.0
flow_10_15,220.0,247.0
flow_10_16,223.0,249.0
flow_11_7,226.0,251.0
flow_11_8,228.0,253.0
flow_10_17,240.0,265.0
flow_15_6,241.0,296.0
flow_10_18,247.0,272.0
flow_11_9,250.0,275.0
flow_11_10,252.0,278.0
flow_10_19,270.0,306.0
flow_10_20,273.0,310.0
flow_11_11,277.0,306.0
flow_11_12,280.0,310.0
flow_15_7,281.0,316.0
flow_10_21,283.0,326.0
flow_14_2,289.0,316.0
flow_11_13,297.0,326.0
flow_11_14,300.0,330.0
flow_11_15,302.0,346.0
flow_14_3,310.0,336.0
flow_10_22,310.0,346.0
flow_10_23,312.0,350.0
flow_11_16,320.0,350.0
flow_15_8,321.0,356.0
flow_11_17,322.0,366.0
flow_10_24,330.0,366.0
flow_14_4,330.0,356.0
flow_10_25,333.0,370.0
flow_10_26,350.0,375.0
flow_11_18,360.0,385.0
flow_15_9,361.0,406.0
flow_11_19,362.0,388.0
flow_11_20,366.0,391.0
flow_11_21,369.0,394.0
flow_10_27,370.0,395.0
flow_10_28,372.0,398.0
flow_10_29,379.0,416.0
flow_14_5,399.0,426.0
flow_10_30,400.0,436.0
flow_15_10,401.0,429.0
flow_10_31,403.0,440.0
flow_11_22,410.0,437.0
flow_11_23,412.0,439.0
flow_10_32,415.0,442.0
flow_11_24,437.0,466.0
flow_14_6,439.0,476.0
flow_10_33,440.0,467.0
flow_11_25,440.0,470.0
flow_15_11,441.0,476.0
flow_11_26,442.0,486.0
flow_10_34,442.0,469.0
flow_14_7,459.0,496.0
flow_10_35,460.0,487.0
flow_11_27,460.0,490.0
flow_10_36,463.0,489.0
flow_11_28,480.0,507.0
flow_10_37,480.0,506.0
flow_15_12,481.0,516.0
flow_11_29,482.0,509.0
flow_10_38,487.0,526.0
flow_11_30,510.0,535.0
flow_10_39,510.0,535.0
flow_11_31,512.0,538.0
flow_10_40,513.0,538.0
flow_15_13,521.0,549.0
flow_10_41,530.0,557.0
flow_11_32,530.0,557.0
flow_11_33,532.0,559.0
flow_10_42,535.0,560.0
flow_14_8,539.0,566.0
