,enter_time,leave_time
flow_1_0,1.0,36.0
flow_22_0,1.0,29.0
flow_1_1,13.0,41.0
flow_1_2,25.0,66.0
flow_1_3,37.0,70.0
flow_22_1,41.0,76.0
flow_1_4,49.0,86.0
flow_1_5,61.0,90.0
flow_1_6,73.0,106.0
flow_22_2,81.0,116.0
flow_1_7,85.0,126.0
flow_1_8,97.0,130.0
flow_1_9,109.0,146.0
flow_1_10,121.0,150.0
flow_22_3,121.0,156.0
flow_1_11,133.0,166.0
flow_1_12,145.0,186.0
flow_1_13,157.0,190.0
flow_22_4,161.0,196.0
flow_0_0,163.0,188.0
flow_0_1,165.0,190.0
flow_1_14,169.0,206.0
flow_23_0,170.0,196.0
flow_1_15,181.0,210.0
flow_0_2,191.0,226.0
flow_1_16,193.0,226.0
flow_23_1,200.0,236.0
flow_22_5,201.0,236.0
flow_1_17,205.0,246.0
flow_0_3,210.0,246.0
flow_1_18,217.0,250.0
flow_1_19,229.0,257.0
flow_0_4,230.0,255.0
flow_0_5,232.0,258.0
flow_1_20,241.0,276.0
flow_22_6,241.0,269.0
flow_1_21,253.0,281.0
flow_23_2,260.0,317.0
flow_1_22,265.0,293.0
flow_0_6,270.0,295.0
flow_0_7,272.0,298.0
flow_1_23,277.0,305.0
flow_0_8,277.0,302.0
flow_0_9,280.0,305.0
flow_22_7,281.0,316.0
flow_0_10,282.0,307.0
flow_23_3,289.0,320.0
flow_1_24,289.0,326.0
flow_0_11,300.0,327.0
flow_1_25,301.0,330.0
flow_0_12,302.0,329.0
flow_1_26,313.0,341.0
flow_0_13,320.0,345.0
flow_22_8,321.0,356.0
flow_0_14,322.0,348.0
flow_1_27,325.0,366.0
flow_1_28,337.0,370.0
flow_23_4,349.0,376.0
flow_1_29,349.0,386.0
flow_0_15,350.0,386.0
flow_0_16,352.0,390.0
flow_22_9,361.0,396.0
flow_1_30,361.0,390.0
flow_23_5,370.0,396.0
flow_0_17,370.0,406.0
flow_1_31,373.0,406.0
flow_1_32,385.0,413.0
