,enter_time,leave_time
flow_17_0,1.0,46.0
flow_17_1,41.0,69.0
flow_17_2,81.0,136.0
flow_10_0,90.0,115.0
flow_10_1,92.0,118.0
flow_11_0,99.0,124.0
flow_11_1,102.0,127.0
flow_10_2,109.0,146.0
flow_10_3,112.0,150.0
flow_10_4,114.0,152.0
flow_10_5,118.0,155.0
flow_11_2,119.0,146.0
flow_17_3,121.0,166.0
flow_11_3,136.0,161.0
flow_10_6,139.0,176.0
flow_11_4,139.0,176.0
flow_10_7,142.0,180.0
flow_16_0,159.0,186.0
flow_11_5,159.0,196.0
flow_17_4,161.0,189.0
flow_10_8,167.0,196.0
flow_10_9,170.0,199.0
flow_11_6,177.0,202.0
flow_10_10,187.0,212.0
flow_10_11,190.0,215.0
flow_11_7,199.0,224.0
flow_17_5,201.0,236.0
flow_11_8,201.0,226.0
flow_10_12,210.0,246.0
flow_11_9,217.0,246.0
flow_11_10,220.0,250.0
flow_16_1,229.0,256.0
flow_10_13,230.0,266.0
flow_10_14,232.0,270.0
flow_17_6,241.0,306.0
flow_10_15,249.0,274.0
flow_11_11,250.0,275.0
flow_10_16,252.0,277.0
flow_11_12,252.0,278.0
flow_10_17,267.0,292.0
flow_11_13,270.0,295.0
flow_11_14,272.0,298.0
flow_10_18,274.0,299.0
flow_11_15,275.0,300.0
flow_16_2,280.0,307.0
flow_17_7,281.0,310.0
flow_11_16,287.0,316.0
flow_11_17,290.0,319.0
flow_10_19,310.0,337.0
flow_10_20,312.0,339.0
flow_11_18,320.0,356.0
flow_16_3,320.0,346.0
flow_17_8,321.0,349.0
flow_11_19,322.0,360.0
flow_10_21,330.0,357.0
flow_11_20,339.0,364.0
flow_16_4,340.0,376.0
flow_11_21,342.0,367.0
flow_10_22,350.0,386.0
flow_10_23,352.0,390.0
flow_17_9,361.0,396.0
flow_10_24,370.0,406.0
flow_10_25,372.0,410.0
flow_10_26,377.0,426.0
flow_11_22,377.0,406.0
flow_16_5,380.0,416.0
flow_11_23,380.0,410.0
flow_10_27,397.0,430.0
flow_10_28,400.0,432.0
flow_17_10,401.0,446.0
flow_11_24,410.0,435.0
flow_11_25,412.0,438.0
flow_11_26,415.0,440.0
flow_11_27,417.0,456.0
flow_10_29,420.0,456.0
flow_16_6,429.0,466.0
flow_10_30,440.0,476.0
flow_11_28,440.0,476.0
flow_17_11,441.0,469.0
flow_10_31,442.0,480.0
flow_11_29,442.0,480.0
flow_10_32,445.0,482.0
flow_10_33,469.0,506.0
flow_16_7,469.0,496.0
flow_11_30,470.0,506.0
flow_10_34,472.0,510.0
flow_11_31,473.0,510.0
flow_17_12,481.0,516.0
flow_16_8,489.0,516.0
flow_10_35,489.0,526.0
flow_10_36,492.0,530.0
flow_11_32,497.0,526.0
flow_11_33,500.0,530.0
flow_10_37,509.0,546.0
flow_16_9,509.0,536.0
flow_17_13,521.0,576.0
flow_11_34,530.0,555.0
flow_10_38,530.0,555.0
flow_11_35,532.0,558.0
flow_11_36,535.0,560.0
flow_11_37,537.0,563.0
flow_10_39,537.0,562.0
flow_10_40,540.0,565.0
flow_11_38,554.0,586.0
flow_11_39,557.0,590.0
flow_10_41,559.0,586.0
flow_17_14,561.0,596.0
flow_10_42,562.0,589.0
flow_11_40,580.0,607.0
flow_10_43,587.0,626.0
flow_16_10,590.0,616.0
flow_10_44,590.0,630.0
flow_11_41,600.0,626.0
flow_17_15,601.0,636.0
flow_10_45,610.0,646.0
flow_16_11,610.0,636.0
flow_10_46,617.0,650.0
flow_10_47,622.0,666.0
flow_11_42,630.0,666.0
flow_11_43,632.0,670.0
flow_10_48,640.0,670.0
flow_17_16,641.0,716.0
flow_16_12,649.0,716.0
flow_11_44,650.0,675.0
flow_11_45,652.0,678.0
flow_10_49,659.0,684.0
flow_10_50,662.0,687.0
flow_11_46,670.0,695.0
flow_11_47,677.0,702.0
flow_10_51,679.0,704.0
flow_11_48,680.0,705.0
flow_17_17,681.0,720.0
flow_11_49,684.0,709.0
flow_11_50,687.0,726.0
flow_10_52,697.0,726.0
flow_10_53,700.0,729.0
flow_10_54,719.0,746.0
flow_11_51,720.0,746.0
flow_17_18,721.0,756.0
flow_10_55,722.0,749.0
flow_11_52,723.0,749.0
flow_16_13,730.0,757.0
flow_16_14,749.0,776.0
flow_10_56,750.0,786.0
flow_11_53,750.0,786.0
flow_11_54,752.0,790.0
flow_17_19,761.0,796.0
flow_16_15,770.0,796.0
flow_11_55,770.0,806.0
flow_10_57,770.0,806.0
flow_10_58,772.0,810.0
flow_10_59,790.0,815.0
flow_11_56,790.0,815.0
flow_11_57,792.0,818.0
flow_10_60,792.0,818.0
flow_17_20,801.0,856.0
flow_10_61,810.0,835.0
flow_16_16,810.0,857.0
flow_11_58,810.0,835.0
flow_11_59,817.0,842.0
flow_10_62,817.0,842.0
flow_11_60,820.0,845.0
flow_10_63,820.0,845.0
flow_10_64,837.0,866.0
flow_11_61,839.0,866.0
flow_16_17,840.0,876.0
flow_10_65,840.0,869.0
flow_17_21,841.0,876.0
flow_11_62,857.0,886.0
flow_10_66,860.0,887.0
flow_11_63,860.0,890.0
flow_10_67,863.0,889.0
flow_11_64,877.0,906.0
flow_11_65,880.0,910.0
flow_17_22,881.0,916.0
flow_16_18,890.0,917.0
flow_11_66,899.0,926.0
flow_10_68,900.0,927.0
flow_10_69,902.0,929.0
flow_11_67,904.0,929.0
flow_11_68,907.0,932.0
flow_10_70,920.0,956.0
flow_17_23,921.0,949.0
flow_10_71,922.0,960.0
flow_10_72,925.0,976.0
flow_11_69,929.0,956.0
flow_11_70,932.0,959.0
flow_16_19,940.0,966.0
flow_10_73,949.0,980.0
flow_10_74,952.0,982.0
flow_11_71,960.0,985.0
flow_16_20,960.0,996.0
flow_17_24,961.0,996.0
flow_11_72,962.0,988.0
flow_10_75,970.0,1006.0
flow_10_76,973.0,1010.0
flow_11_73,979.0,1006.0
flow_11_74,982.0,1009.0
flow_10_77,989.0,1026.0
flow_11_75,999.0,1026.0
flow_16_21,1000.0,1036.0
flow_17_25,1001.0,1036.0
flow_10_78,1010.0,1046.0
flow_10_79,1017.0,1050.0
flow_10_80,1020.0,1052.0
flow_11_76,1030.0,1055.0
flow_11_77,1037.0,1076.0
flow_10_81,1039.0,1076.0
flow_11_78,1040.0,1080.0
flow_16_22,1040.0,1066.0
flow_17_26,1041.0,1069.0
flow_10_82,1042.0,1080.0
flow_11_79,1060.0,1085.0
flow_11_80,1062.0,1088.0
flow_11_81,1077.0,1102.0
flow_10_83,1080.0,1105.0
flow_16_23,1080.0,1116.0
flow_11_82,1080.0,1105.0
flow_17_27,1081.0,1116.0
flow_10_84,1082.0,1108.0
flow_10_85,1085.0,1110.0
flow_10_86,1097.0,1126.0
flow_11_83,1100.0,1127.0
flow_11_84,1102.0,1129.0
flow_10_87,1117.0,1142.0
flow_11_85,1119.0,1144.0
flow_10_88,1120.0,1145.0
flow_17_28,1121.0,1156.0
flow_11_86,1122.0,1147.0
flow_11_87,1137.0,1166.0
flow_10_89,1139.0,1166.0
flow_16_24,1139.0,1176.0
flow_10_90,1142.0,1169.0
flow_11_88,1159.0,1186.0
flow_10_91,1159.0,1186.0
flow_17_29,1161.0,1196.0
flow_11_89,1162.0,1189.0
flow_10_92,1162.0,1189.0
flow_16_25,1179.0,1216.0
flow_11_90,1190.0,1226.0
flow_11_91,1193.0,1230.0
flow_16_26,1199.0,1236.0
flow_10_93,1200.0,1227.0
flow_17_30,1201.0,1236.0
flow_10_94,1202.0,1229.0
flow_10_95,1205.0,1246.0
flow_11_92,1210.0,1246.0
flow_10_96,1230.0,1255.0
flow_11_93,1230.0,1255.0
flow_10_97,1232.0,1258.0
flow_11_94,1233.0,1258.0
flow_17_31,1241.0,1296.0
flow_11_95,1250.0,1275.0
flow_10_98,1250.0,1275.0
flow_11_96,1253.0,1278.0
flow_11_97,1256.0,1281.0
flow_10_99,1257.0,1282.0
flow_10_100,1260.0,1285.0
flow_16_27,1260.0,1296.0
flow_11_98,1277.0,1306.0
flow_10_101,1279.0,1306.0
flow_11_99,1280.0,1309.0
flow_17_32,1281.0,1316.0
flow_11_100,1299.0,1326.0
flow_11_101,1302.0,1329.0
flow_10_102,1310.0,1346.0
flow_10_103,1312.0,1350.0
flow_11_102,1319.0,1346.0
flow_16_28,1320.0,1356.0
flow_17_33,1321.0,1356.0
flow_10_104,1330.0,1366.0
flow_10_105,1332.0,1370.0
flow_16_29,1339.0,1386.0
flow_11_103,1350.0,1375.0
flow_10_106,1350.0,1375.0
flow_11_104,1353.0,1378.0
flow_10_107,1357.0,1396.0
flow_10_108,1360.0,1400.0
flow_17_34,1361.0,1389.0
flow_11_105,1370.0,1397.0
flow_11_106,1377.0,1402.0
flow_10_109,1379.0,1404.0
flow_16_30,1379.0,1416.0
flow_11_107,1380.0,1405.0
flow_10_110,1382.0,1407.0
flow_11_108,1396.0,1426.0
flow_10_111,1397.0,1426.0
flow_11_109,1399.0,1430.0
flow_16_31,1400.0,1436.0
flow_17_35,1401.0,1436.0
flow_10_112,1402.0,1429.0
flow_11_110,1419.0,1446.0
flow_11_111,1422.0,1449.0
flow_10_113,1430.0,1466.0
flow_11_112,1437.0,1466.0
flow_17_36,1441.0,1496.0
flow_10_114,1450.0,1475.0
flow_16_32,1450.0,1496.0
flow_10_115,1452.0,1478.0
flow_11_113,1460.0,1485.0
flow_11_114,1462.0,1488.0
flow_10_116,1470.0,1506.0
flow_10_117,1477.0,1510.0
flow_11_115,1480.0,1507.0
flow_10_118,1480.0,1526.0
flow_17_37,1481.0,1516.0
flow_11_116,1482.0,1509.0
flow_16_33,1499.0,1546.0
flow_10_119,1499.0,1530.0
flow_10_120,1502.0,1532.0
flow_16_34,1519.0,1550.0
flow_10_121,1519.0,1556.0
flow_11_117,1520.0,1556.0
flow_17_38,1521.0,1549.0
flow_10_122,1522.0,1560.0
flow_11_118,1523.0,1560.0
flow_11_119,1526.0,1562.0
flow_11_120,1529.0,1565.0
flow_10_123,1547.0,1572.0
flow_11_121,1549.0,1574.0
flow_10_124,1550.0,1575.0
flow_17_39,1561.0,1589.0
flow_10_125,1569.0,1596.0
flow_10_126,1572.0,1599.0
flow_11_122,1579.0,1616.0
flow_16_35,1580.0,1606.0
flow_11_123,1581.0,1620.0
flow_17_40,1601.0,1629.0
flow_11_124,1610.0,1637.0
flow_10_127,1610.0,1637.0
flow_10_128,1612.0,1639.0
flow_11_125,1612.0,1639.0
flow_16_36,1619.0,1646.0
flow_11_126,1630.0,1657.0
flow_10_129,1630.0,1657.0
flow_10_130,1632.0,1659.0
flow_10_131,1637.0,1676.0
flow_16_37,1640.0,1666.0
flow_17_41,1641.0,1669.0
flow_10_132,1642.0,1679.0
flow_11_127,1650.0,1677.0
flow_11_128,1652.0,1679.0
flow_10_133,1669.0,1694.0
flow_11_129,1670.0,1695.0
flow_10_134,1672.0,1697.0
flow_11_130,1672.0,1698.0
flow_17_42,1681.0,1709.0
flow_10_135,1689.0,1716.0
flow_11_131,1690.0,1717.0
flow_10_136,1692.0,1719.0
flow_16_38,1700.0,1736.0
flow_10_137,1709.0,1746.0
flow_11_132,1710.0,1746.0
flow_11_133,1712.0,1750.0
flow_10_138,1714.0,1750.0
flow_17_43,1721.0,1766.0
flow_11_134,1730.0,1755.0
flow_16_39,1730.0,1766.0
flow_11_135,1732.0,1758.0
flow_11_136,1735.0,1760.0
flow_11_137,1746.0,1776.0
flow_11_138,1749.0,1780.0
flow_10_139,1750.0,1777.0
flow_10_140,1752.0,1779.0
flow_17_44,1761.0,1789.0
flow_11_139,1770.0,1797.0
flow_10_141,1770.0,1797.0
flow_10_142,1772.0,1799.0
flow_11_140,1772.0,1799.0
flow_16_40,1780.0,1807.0
flow_10_143,1787.0,1816.0
flow_11_141,1789.0,1816.0
flow_10_144,1790.0,1819.0
flow_11_142,1792.0,1819.0
flow_16_41,1800.0,1826.0
flow_17_45,1801.0,1829.0
flow_10_145,1809.0,1836.0
flow_11_143,1809.0,1836.0
flow_10_146,1812.0,1839.0
flow_11_144,1829.0,1854.0
flow_10_147,1830.0,1855.0
flow_11_145,1832.0,1857.0
flow_17_46,1841.0,1869.0
flow_10_148,1850.0,1877.0
flow_16_42,1860.0,1897.0
flow_10_149,1870.0,1906.0
flow_11_146,1870.0,1906.0
flow_11_147,1872.0,1910.0
flow_10_150,1872.0,1910.0
flow_17_47,1881.0,1926.0
flow_10_151,1890.0,1915.0
