,enter_time,leave_time
flow_21_0,1.0,56.0
flow_11_0,31.0,66.0
flow_21_1,41.0,136.0
flow_11_1,43.0,70.0
flow_11_2,55.0,80.0
flow_11_3,67.0,92.0
flow_11_4,79.0,104.0
flow_21_2,81.0,140.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_10_0,112.0,146.0
flow_11_7,115.0,146.0
flow_21_3,121.0,236.0
flow_10_1,124.0,150.0
flow_11_8,127.0,152.0
flow_10_2,136.0,161.0
flow_11_9,150.0,175.0
flow_11_10,153.0,178.0
flow_21_4,161.0,240.0
flow_11_11,163.0,188.0
flow_10_3,164.0,189.0
flow_10_4,167.0,192.0
flow_11_12,175.0,200.0
flow_10_5,189.0,214.0
flow_11_13,200.0,225.0
flow_21_5,201.0,296.0
flow_11_14,202.0,228.0
flow_10_6,204.0,229.0
flow_10_7,207.0,246.0
flow_10_8,209.0,250.0
flow_11_15,211.0,246.0
flow_11_16,223.0,250.0
flow_11_17,235.0,260.0
flow_10_9,240.0,265.0
flow_21_6,241.0,300.0
flow_10_10,242.0,268.0
flow_11_18,247.0,272.0
flow_10_11,256.0,281.0
flow_10_12,259.0,284.0
flow_11_19,270.0,306.0
flow_11_20,273.0,310.0
flow_21_7,281.0,316.0
flow_10_13,281.0,307.0
flow_11_21,283.0,326.0
flow_10_14,284.0,309.0
flow_10_15,292.0,326.0
flow_11_22,295.0,330.0
flow_20_0,299.0,346.0
flow_20_1,301.0,350.0
flow_11_23,307.0,333.0
flow_10_16,310.0,335.0
flow_11_24,319.0,356.0
flow_21_8,321.0,349.0
flow_10_17,330.0,357.0
flow_11_25,331.0,359.0
flow_11_26,343.0,368.0
flow_10_18,350.0,375.0
flow_10_19,352.0,378.0
flow_11_27,360.0,385.0
flow_21_9,361.0,426.0
flow_11_28,380.0,405.0
flow_11_29,382.0,408.0
flow_10_20,390.0,415.0
flow_20_2,390.0,426.0
flow_20_3,392.0,429.0
flow_10_21,392.0,418.0
flow_11_30,400.0,436.0
flow_21_10,401.0,430.0
flow_11_31,403.0,440.0
flow_10_22,404.0,436.0
flow_10_23,407.0,440.0
flow_10_24,409.0,442.0
flow_10_25,412.0,445.0
flow_10_26,424.0,449.0
flow_11_32,430.0,466.0
flow_11_33,432.0,470.0
flow_11_34,439.0,486.0
flow_20_4,440.0,476.0
flow_21_11,441.0,476.0
flow_11_35,451.0,490.0
flow_20_5,460.0,506.0
flow_20_6,462.0,510.0
flow_10_27,469.0,494.0
flow_11_36,470.0,495.0
flow_10_28,471.0,496.0
flow_10_29,474.0,499.0
flow_11_37,475.0,500.0
flow_21_12,481.0,509.0
flow_10_30,496.0,521.0
flow_10_31,498.0,523.0
flow_11_38,500.0,525.0
flow_10_32,501.0,526.0
flow_11_39,502.0,528.0
flow_10_33,508.0,533.0
flow_11_40,511.0,536.0
flow_10_34,520.0,545.0
flow_21_13,521.0,576.0
flow_11_41,523.0,548.0
flow_11_42,535.0,560.0
flow_20_7,560.0,606.0
flow_11_43,560.0,587.0
flow_21_14,561.0,606.0
flow_11_44,562.0,589.0
flow_20_8,562.0,609.0
flow_10_35,567.0,592.0
flow_10_36,570.0,595.0
flow_11_45,571.0,596.0
flow_10_37,572.0,597.0
flow_10_38,581.0,616.0
flow_11_46,583.0,616.0
flow_10_39,600.0,636.0
flow_11_47,600.0,636.0
flow_21_15,601.0,629.0
flow_11_48,607.0,640.0
flow_20_9,610.0,666.0
flow_10_40,617.0,642.0
flow_11_49,619.0,644.0
flow_10_41,620.0,645.0
flow_11_50,631.0,656.0
flow_10_42,640.0,676.0
flow_21_16,641.0,669.0
flow_10_43,642.0,680.0
flow_11_51,650.0,677.0
flow_20_10,650.0,696.0
flow_20_11,652.0,700.0
flow_11_52,655.0,680.0
flow_10_44,660.0,685.0
flow_10_45,662.0,688.0
flow_11_53,667.0,706.0
flow_11_54,679.0,710.0
flow_21_17,681.0,776.0
flow_11_55,691.0,716.0
flow_20_12,699.0,776.0
flow_11_56,703.0,728.0
flow_10_46,710.0,735.0
flow_10_47,712.0,738.0
flow_10_48,715.0,740.0
flow_10_49,717.0,743.0
flow_10_50,720.0,745.0
flow_21_18,721.0,780.0
flow_11_57,730.0,755.0
flow_11_58,732.0,758.0
flow_10_51,734.0,759.0
