,enter_time,leave_time
flow_19_0,31.0,57.0
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_9_8,154.0,179.0
flow_8_6,157.0,182.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_9_10,178.0,203.0
flow_19_1,180.0,246.0
flow_8_8,181.0,206.0
flow_19_2,182.0,250.0
flow_9_11,190.0,215.0
flow_8_9,193.0,218.0
flow_9_12,202.0,227.0
flow_8_10,205.0,230.0
flow_8_11,217.0,256.0
flow_9_13,220.0,256.0
flow_9_14,226.0,260.0
flow_19_3,230.0,266.0
flow_19_4,232.0,270.0
flow_9_15,247.0,276.0
flow_9_16,250.0,279.0
flow_8_12,250.0,277.0
flow_8_13,257.0,282.0
flow_9_17,262.0,287.0
flow_8_14,264.0,289.0
flow_8_15,267.0,306.0
flow_18_0,269.0,296.0
flow_18_1,272.0,299.0
flow_9_18,280.0,307.0
flow_8_16,290.0,336.0
flow_8_17,292.0,340.0
flow_18_2,297.0,322.0
flow_19_5,300.0,325.0
flow_18_3,300.0,325.0
flow_19_6,302.0,328.0
flow_9_19,310.0,337.0
flow_8_18,310.0,342.0
flow_9_20,312.0,339.0
flow_8_19,313.0,345.0
flow_19_7,320.0,406.0
flow_9_21,340.0,365.0
flow_8_20,340.0,365.0
flow_9_22,342.0,368.0
flow_9_23,360.0,385.0
flow_9_24,362.0,388.0
flow_8_21,367.0,392.0
flow_9_25,367.0,392.0
flow_9_26,370.0,395.0
flow_8_22,370.0,395.0
flow_8_23,372.0,397.0
flow_19_8,380.0,410.0
flow_18_4,390.0,426.0
flow_18_5,392.0,430.0
flow_8_24,394.0,419.0
flow_8_25,397.0,436.0
flow_9_27,400.0,436.0
flow_9_28,407.0,440.0
flow_9_29,410.0,442.0
flow_8_26,420.0,445.0
flow_8_27,422.0,447.0
flow_8_28,424.0,449.0
flow_9_30,427.0,466.0
flow_9_31,430.0,470.0
flow_18_6,440.0,506.0
flow_19_9,440.0,506.0
flow_19_10,442.0,510.0
flow_8_29,449.0,474.0
flow_8_30,452.0,477.0
flow_8_31,469.0,494.0
flow_9_32,470.0,495.0
flow_9_33,472.0,498.0
flow_8_32,474.0,499.0
flow_9_34,475.0,500.0
flow_9_35,478.0,516.0
flow_9_36,497.0,522.0
flow_8_33,499.0,524.0
flow_9_37,502.0,527.0
flow_8_34,520.0,545.0
flow_9_38,520.0,545.0
flow_8_35,522.0,548.0
flow_8_36,526.0,551.0
flow_9_39,526.0,551.0
flow_8_37,529.0,554.0
flow_18_7,540.0,576.0
flow_19_11,540.0,576.0
flow_19_12,542.0,580.0
flow_9_40,547.0,586.0
flow_9_41,550.0,590.0
flow_8_38,554.0,586.0
flow_8_39,557.0,590.0
flow_18_8,570.0,606.0
flow_9_42,570.0,595.0
flow_18_9,572.0,610.0
flow_9_43,574.0,599.0
flow_8_40,574.0,599.0
flow_8_41,577.0,616.0
flow_19_13,590.0,626.0
flow_19_14,593.0,630.0
flow_9_44,600.0,636.0
flow_8_42,600.0,636.0
flow_18_10,600.0,627.0
flow_18_11,602.0,629.0
flow_8_43,603.0,640.0
flow_8_44,613.0,642.0
flow_9_45,619.0,644.0
flow_9_46,622.0,647.0
flow_9_47,624.0,649.0
flow_8_45,625.0,650.0
flow_19_15,631.0,706.0
flow_9_48,634.0,659.0
flow_8_46,637.0,662.0
flow_8_47,649.0,674.0
flow_9_49,660.0,685.0
flow_8_48,661.0,686.0
flow_9_50,662.0,688.0
flow_9_51,670.0,695.0
flow_19_16,700.0,746.0
flow_8_49,700.0,725.0
flow_8_50,703.0,728.0
flow_9_52,710.0,735.0
flow_9_53,712.0,738.0
flow_9_54,715.0,740.0
flow_9_55,718.0,756.0
flow_8_51,720.0,756.0
flow_8_52,722.0,760.0
flow_18_12,730.0,766.0
flow_9_56,737.0,776.0
flow_8_53,740.0,776.0
flow_9_57,742.0,779.0
flow_8_54,742.0,780.0
flow_19_17,750.0,786.0
flow_19_18,753.0,790.0
flow_9_58,754.0,796.0
flow_18_13,760.0,787.0
flow_18_14,762.0,789.0
flow_8_55,767.0,796.0
flow_8_56,770.0,800.0
flow_9_59,777.0,802.0
flow_9_60,780.0,805.0
flow_8_57,787.0,812.0
flow_9_61,799.0,824.0
flow_9_62,802.0,827.0
flow_8_58,807.0,846.0
flow_19_19,810.0,837.0
flow_8_59,810.0,850.0
flow_8_60,812.0,852.0
flow_9_63,827.0,852.0
flow_18_15,829.0,866.0
flow_9_64,830.0,855.0
flow_18_16,831.0,870.0
flow_8_61,837.0,876.0
flow_19_20,840.0,867.0
flow_8_62,840.0,880.0
flow_8_63,842.0,882.0
flow_9_65,849.0,876.0
flow_9_66,852.0,879.0
flow_9_67,862.0,887.0
flow_9_68,874.0,899.0
flow_8_64,880.0,905.0
flow_8_65,882.0,908.0
flow_8_66,886.0,911.0
flow_9_69,897.0,922.0
flow_19_21,900.0,936.0
flow_9_70,900.0,925.0
flow_8_67,904.0,929.0
flow_8_68,907.0,946.0
flow_18_17,910.0,937.0
flow_9_71,930.0,955.0
flow_9_72,932.0,958.0
flow_8_69,940.0,965.0
flow_18_18,940.0,996.0
flow_18_19,942.0,1000.0
flow_8_70,942.0,968.0
flow_9_73,950.0,975.0
flow_8_71,960.0,985.0
flow_8_72,964.0,989.0
flow_8_73,967.0,1006.0
flow_9_74,970.0,1006.0
flow_19_22,970.0,997.0
flow_9_75,972.0,1010.0
flow_19_23,972.0,999.0
flow_9_76,990.0,1015.0
flow_9_77,992.0,1018.0
flow_8_74,1000.0,1025.0
flow_8_75,1003.0,1028.0
flow_8_76,1007.0,1032.0
flow_9_78,1007.0,1032.0
flow_9_79,1010.0,1035.0
flow_8_77,1010.0,1035.0
flow_9_80,1018.0,1056.0
flow_18_20,1019.0,1046.0
flow_19_24,1020.0,1047.0
flow_9_81,1040.0,1065.0
flow_9_82,1043.0,1068.0
flow_8_78,1047.0,1072.0
flow_8_79,1050.0,1075.0
flow_8_80,1054.0,1079.0
flow_8_81,1057.0,1082.0
flow_9_83,1060.0,1085.0
flow_19_25,1060.0,1126.0
flow_8_82,1074.0,1099.0
flow_9_84,1080.0,1105.0
flow_8_83,1081.0,1106.0
flow_9_85,1087.0,1112.0
flow_9_86,1090.0,1115.0
flow_8_84,1093.0,1118.0
flow_18_21,1100.0,1127.0
flow_18_22,1102.0,1129.0
flow_9_87,1107.0,1136.0
flow_19_26,1110.0,1146.0
flow_19_27,1113.0,1150.0
flow_9_88,1114.0,1140.0
flow_8_85,1120.0,1156.0
flow_8_86,1122.0,1160.0
flow_9_89,1126.0,1156.0
flow_9_90,1138.0,1176.0
flow_19_28,1151.0,1196.0
flow_18_23,1160.0,1196.0
flow_9_91,1160.0,1185.0
flow_8_87,1160.0,1185.0
flow_9_92,1163.0,1188.0
flow_8_88,1163.0,1188.0
flow_8_89,1167.0,1206.0
flow_8_90,1170.0,1210.0
flow_8_91,1189.0,1214.0
flow_18_24,1190.0,1256.0
flow_8_92,1192.0,1217.0
flow_18_25,1192.0,1260.0
flow_9_93,1200.0,1225.0
flow_19_29,1200.0,1256.0
flow_9_94,1202.0,1228.0
flow_8_93,1214.0,1239.0
flow_8_94,1217.0,1242.0
flow_9_95,1220.0,1245.0
flow_9_96,1222.0,1248.0
flow_9_97,1227.0,1266.0
flow_8_95,1240.0,1267.0
flow_8_96,1242.0,1269.0
flow_9_98,1247.0,1272.0
flow_19_30,1250.0,1286.0
flow_9_99,1250.0,1275.0
flow_18_26,1250.0,1286.0
flow_8_97,1267.0,1296.0
flow_8_98,1270.0,1300.0
flow_9_100,1270.0,1297.0
flow_9_101,1273.0,1299.0
flow_8_99,1273.0,1302.0
flow_9_102,1290.0,1315.0
flow_9_103,1294.0,1319.0
flow_8_100,1299.0,1324.0
flow_19_31,1300.0,1366.0
flow_8_101,1302.0,1327.0
flow_9_104,1317.0,1342.0
flow_18_27,1320.0,1366.0
flow_9_105,1320.0,1345.0
flow_8_102,1320.0,1345.0
flow_18_28,1322.0,1370.0
flow_8_103,1323.0,1348.0
flow_9_106,1340.0,1376.0
flow_9_107,1343.0,1380.0
flow_8_104,1349.0,1376.0
flow_8_105,1352.0,1379.0
flow_8_106,1357.0,1396.0
flow_19_32,1360.0,1387.0
flow_19_33,1362.0,1389.0
flow_18_29,1370.0,1406.0
flow_9_108,1370.0,1397.0
flow_18_30,1372.0,1410.0
flow_8_107,1377.0,1416.0
flow_9_109,1390.0,1417.0
flow_19_34,1391.0,1466.0
flow_9_110,1392.0,1419.0
flow_9_111,1397.0,1422.0
flow_8_108,1400.0,1425.0
flow_8_109,1402.0,1428.0
flow_9_112,1402.0,1427.0
flow_8_110,1420.0,1445.0
flow_8_111,1422.0,1448.0
flow_9_113,1427.0,1452.0
flow_8_112,1429.0,1454.0
flow_9_114,1430.0,1455.0
flow_19_35,1440.0,1470.0
flow_18_31,1449.0,1506.0
flow_18_32,1451.0,1510.0
flow_9_115,1460.0,1485.0
flow_9_116,1462.0,1488.0
flow_9_117,1465.0,1490.0
flow_8_113,1470.0,1495.0
flow_8_114,1472.0,1498.0
flow_9_118,1474.0,1499.0
flow_8_115,1475.0,1500.0
flow_8_116,1477.0,1516.0
flow_18_33,1490.0,1536.0
flow_8_117,1497.0,1522.0
flow_9_119,1497.0,1522.0
flow_9_120,1500.0,1525.0
flow_8_118,1501.0,1526.0
flow_9_121,1510.0,1546.0
flow_19_36,1510.0,1537.0
flow_19_37,1513.0,1539.0
flow_9_122,1522.0,1549.0
flow_8_119,1540.0,1565.0
flow_8_120,1542.0,1568.0
flow_8_121,1545.0,1570.0
flow_9_123,1550.0,1575.0
flow_19_38,1551.0,1616.0
flow_9_124,1552.0,1578.0
flow_8_122,1557.0,1582.0
flow_9_125,1580.0,1605.0
flow_9_126,1582.0,1608.0
flow_9_127,1585.0,1610.0
flow_18_34,1589.0,1616.0
flow_8_123,1590.0,1626.0
flow_18_35,1591.0,1619.0
flow_8_124,1592.0,1630.0
flow_9_128,1594.0,1626.0
flow_8_125,1597.0,1632.0
flow_8_126,1604.0,1635.0
flow_9_129,1619.0,1644.0
flow_19_39,1620.0,1686.0
flow_9_130,1622.0,1647.0
flow_8_127,1626.0,1651.0
flow_8_128,1629.0,1654.0
flow_8_129,1633.0,1658.0
flow_9_131,1640.0,1665.0
flow_8_130,1645.0,1670.0
flow_9_132,1657.0,1696.0
flow_9_133,1660.0,1700.0
flow_19_40,1660.0,1690.0
flow_9_134,1666.0,1702.0
flow_18_36,1670.0,1736.0
flow_18_37,1672.0,1740.0
flow_8_131,1680.0,1705.0
flow_8_132,1682.0,1708.0
flow_8_133,1685.0,1710.0
flow_9_135,1687.0,1712.0
flow_9_136,1690.0,1715.0
flow_9_137,1702.0,1727.0
flow_8_134,1707.0,1746.0
flow_8_135,1710.0,1750.0
flow_9_138,1714.0,1746.0
flow_8_136,1717.0,1766.0
flow_9_139,1726.0,1751.0
flow_8_137,1737.0,1770.0
flow_18_38,1740.0,1776.0
flow_19_41,1740.0,1776.0
flow_19_42,1742.0,1780.0
flow_9_140,1750.0,1786.0
flow_19_43,1760.0,1846.0
flow_9_141,1770.0,1795.0
flow_8_138,1770.0,1795.0
flow_8_139,1772.0,1798.0
flow_8_140,1790.0,1815.0
flow_9_142,1790.0,1815.0
flow_8_141,1792.0,1818.0
flow_9_143,1792.0,1818.0
flow_9_144,1795.0,1820.0
flow_9_145,1798.0,1823.0
flow_18_39,1800.0,1846.0
