,enter_time,leave_time
flow_17_0,31.0,57.0
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_17_1,150.0,236.0
flow_17_2,152.0,240.0
flow_8_8,154.0,179.0
flow_9_6,157.0,182.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_8_10,178.0,203.0
flow_9_8,181.0,206.0
flow_8_11,190.0,215.0
flow_9_9,193.0,218.0
flow_9_10,205.0,230.0
flow_8_12,210.0,246.0
flow_9_11,217.0,246.0
flow_17_3,220.0,276.0
flow_17_4,222.0,280.0
flow_9_12,229.0,254.0
flow_8_13,230.0,255.0
flow_8_14,237.0,262.0
flow_8_15,240.0,265.0
flow_8_16,257.0,286.0
flow_9_13,260.0,287.0
flow_9_14,262.0,289.0
flow_8_17,262.0,289.0
flow_16_0,267.0,296.0
flow_16_1,270.0,300.0
flow_8_18,274.0,306.0
flow_9_15,280.0,307.0
flow_9_16,282.0,309.0
flow_8_19,286.0,311.0
flow_9_17,289.0,336.0
flow_8_20,298.0,336.0
flow_16_2,300.0,325.0
flow_17_5,300.0,325.0
flow_17_6,302.0,328.0
flow_16_3,302.0,328.0
flow_9_18,309.0,340.0
flow_17_7,320.0,406.0
flow_9_19,339.0,364.0
flow_8_21,340.0,365.0
flow_9_20,341.0,366.0
flow_8_22,342.0,368.0
flow_8_23,345.0,370.0
flow_17_8,360.0,410.0
flow_8_24,367.0,392.0
flow_9_21,367.0,392.0
flow_9_22,370.0,395.0
flow_8_25,370.0,395.0
flow_9_23,387.0,416.0
flow_8_26,389.0,416.0
flow_16_4,390.0,436.0
flow_9_24,390.0,419.0
flow_8_27,391.0,419.0
flow_16_5,392.0,440.0
flow_8_28,394.0,422.0
flow_9_25,394.0,422.0
flow_9_26,397.0,425.0
flow_8_29,419.0,446.0
flow_8_30,422.0,449.0
flow_17_9,430.0,457.0
flow_17_10,433.0,459.0
flow_8_31,440.0,467.0
flow_16_6,440.0,486.0
flow_9_27,440.0,466.0
flow_9_28,443.0,469.0
flow_9_29,445.0,471.0
flow_8_32,447.0,472.0
flow_8_33,470.0,497.0
flow_9_30,470.0,497.0
flow_9_31,472.0,499.0
flow_8_34,477.0,516.0
flow_16_7,479.0,506.0
flow_8_35,480.0,520.0
flow_16_8,481.0,509.0
flow_9_32,497.0,522.0
flow_8_36,499.0,524.0
flow_17_11,500.0,586.0
flow_9_33,500.0,525.0
flow_9_34,502.0,527.0
flow_8_37,502.0,527.0
flow_9_35,520.0,545.0
flow_9_36,524.0,549.0
flow_8_38,527.0,552.0
flow_9_37,529.0,554.0
flow_17_12,530.0,590.0
flow_8_39,530.0,555.0
flow_16_9,540.0,586.0
flow_8_40,547.0,572.0
flow_9_38,547.0,572.0
flow_8_41,550.0,575.0
flow_9_39,553.0,578.0
flow_8_42,567.0,596.0
flow_8_43,574.0,600.0
flow_17_13,580.0,686.0
flow_8_44,586.0,611.0
flow_9_40,590.0,615.0
flow_9_41,592.0,618.0
flow_9_42,597.0,622.0
flow_8_45,598.0,623.0
flow_9_43,601.0,626.0
flow_8_46,610.0,635.0
flow_8_47,622.0,647.0
flow_8_48,634.0,659.0
flow_9_44,640.0,665.0
flow_9_45,646.0,671.0
flow_9_46,649.0,674.0
flow_9_47,651.0,676.0
flow_8_49,659.0,696.0
flow_17_14,660.0,690.0
flow_9_48,661.0,696.0
flow_8_50,662.0,700.0
flow_17_15,662.0,706.0
flow_16_10,670.0,706.0
flow_16_11,672.0,710.0
flow_8_51,680.0,716.0
flow_8_52,683.0,720.0
flow_9_49,687.0,716.0
flow_9_50,690.0,719.0
flow_9_51,697.0,736.0
flow_8_53,707.0,736.0
flow_16_12,710.0,746.0
flow_8_54,710.0,739.0
flow_16_13,712.0,750.0
flow_17_16,720.0,747.0
