,enter_time,leave_time
flow_14_0,1.0,36.0
flow_0_0,31.0,56.0
flow_14_1,41.0,96.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,106.0
flow_0_4,79.0,110.0
flow_14_2,81.0,136.0
flow_0_5,91.0,116.0
flow_0_6,110.0,146.0
flow_0_7,115.0,149.0
flow_1_0,117.0,146.0
flow_14_3,121.0,216.0
flow_0_8,127.0,153.0
flow_1_1,137.0,162.0
flow_1_2,140.0,165.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,220.0
flow_0_11,163.0,188.0
flow_1_3,164.0,189.0
flow_1_4,167.0,192.0
flow_0_12,175.0,200.0
flow_1_5,184.0,209.0
flow_0_13,187.0,226.0
flow_1_6,191.0,226.0
flow_0_14,199.0,230.0
flow_14_5,201.0,306.0
flow_0_15,211.0,236.0
flow_1_7,217.0,242.0
flow_1_8,220.0,245.0
flow_1_9,222.0,247.0
flow_0_16,230.0,255.0
flow_0_17,235.0,260.0
flow_1_10,240.0,265.0
flow_14_6,241.0,310.0
flow_1_11,244.0,269.0
flow_0_18,247.0,272.0
flow_0_19,259.0,284.0
flow_1_12,267.0,292.0
flow_0_20,271.0,296.0
flow_14_7,281.0,326.0
flow_0_21,283.0,316.0
flow_1_13,284.0,316.0
flow_1_14,287.0,320.0
flow_1_15,292.0,336.0
flow_15_0,300.0,327.0
flow_0_22,300.0,336.0
flow_15_1,302.0,329.0
flow_0_23,307.0,340.0
flow_1_16,311.0,339.0
flow_1_17,316.0,356.0
flow_0_24,319.0,356.0
flow_14_8,321.0,349.0
flow_15_2,330.0,386.0
flow_15_3,332.0,390.0
flow_1_18,337.0,362.0
flow_1_19,340.0,365.0
flow_0_25,340.0,365.0
flow_0_26,343.0,368.0
flow_1_20,360.0,396.0
flow_0_27,360.0,396.0
flow_14_9,361.0,389.0
flow_0_28,367.0,400.0
flow_0_29,379.0,404.0
flow_0_30,400.0,425.0
flow_1_21,400.0,425.0
flow_14_10,401.0,446.0
flow_0_31,403.0,428.0
flow_1_22,403.0,428.0
flow_15_4,410.0,446.0
flow_0_32,415.0,440.0
flow_0_33,427.0,456.0
flow_15_5,430.0,496.0
flow_1_23,430.0,457.0
flow_1_24,432.0,459.0
flow_15_6,433.0,500.0
flow_1_25,437.0,462.0
flow_0_34,439.0,464.0
flow_1_26,440.0,465.0
flow_14_11,441.0,496.0
flow_0_35,451.0,476.0
flow_0_36,470.0,506.0
flow_1_27,470.0,506.0
flow_1_28,472.0,510.0
flow_0_37,475.0,509.0
flow_14_12,481.0,566.0
flow_1_29,484.0,512.0
flow_0_38,487.0,513.0
flow_1_30,487.0,515.0
flow_0_39,510.0,535.0
flow_0_40,513.0,538.0
flow_1_31,520.0,545.0
flow_14_13,521.0,570.0
flow_1_32,522.0,548.0
flow_1_33,525.0,550.0
flow_0_41,530.0,555.0
flow_1_34,549.0,586.0
flow_15_7,550.0,575.0
flow_0_42,550.0,586.0
flow_1_35,551.0,590.0
flow_0_43,552.0,590.0
flow_15_8,552.0,578.0
flow_1_36,554.0,592.0
flow_0_44,559.0,592.0
flow_14_14,561.0,626.0
flow_0_45,571.0,596.0
flow_1_37,590.0,615.0
flow_0_46,590.0,615.0
flow_15_9,590.0,626.0
flow_1_38,592.0,618.0
flow_15_10,592.0,630.0
flow_0_47,595.0,620.0
flow_14_15,601.0,630.0
flow_1_39,604.0,636.0
flow_0_48,607.0,636.0
flow_1_40,607.0,640.0
flow_1_41,609.0,642.0
flow_0_49,619.0,644.0
flow_1_42,630.0,655.0
flow_0_50,631.0,656.0
flow_14_16,641.0,696.0
flow_0_51,643.0,668.0
flow_1_43,644.0,669.0
flow_1_44,647.0,672.0
flow_0_52,655.0,680.0
flow_1_45,667.0,706.0
flow_0_53,667.0,706.0
flow_14_17,681.0,716.0
flow_15_11,690.0,716.0
flow_0_54,690.0,726.0
flow_0_55,693.0,730.0
flow_0_56,703.0,732.0
flow_1_46,710.0,735.0
flow_1_47,712.0,738.0
flow_0_57,720.0,745.0
flow_14_18,721.0,776.0
flow_1_48,730.0,755.0
flow_1_49,732.0,758.0
flow_1_50,737.0,762.0
flow_1_51,740.0,765.0
flow_15_12,749.0,776.0
flow_0_58,750.0,786.0
flow_0_59,752.0,790.0
flow_15_13,752.0,779.0
flow_0_60,755.0,792.0
flow_1_52,759.0,786.0
flow_14_19,761.0,846.0
flow_0_61,763.0,795.0
flow_1_53,777.0,802.0
flow_1_54,780.0,805.0
flow_0_62,790.0,815.0
flow_0_63,792.0,818.0
flow_1_55,797.0,822.0
flow_0_64,799.0,824.0
flow_1_56,800.0,825.0
flow_14_20,801.0,850.0
flow_1_57,802.0,827.0
flow_0_65,811.0,836.0
flow_0_66,823.0,856.0
flow_1_58,830.0,856.0
flow_0_67,835.0,860.0
flow_14_21,841.0,869.0
flow_15_14,850.0,916.0
flow_0_68,860.0,885.0
flow_1_59,860.0,885.0
flow_1_60,862.0,888.0
flow_0_69,862.0,888.0
flow_0_70,880.0,905.0
flow_1_61,880.0,905.0
flow_14_22,881.0,916.0
flow_1_62,882.0,908.0
flow_0_71,883.0,908.0
flow_1_63,885.0,910.0
flow_1_64,887.0,926.0
flow_15_15,890.0,920.0
flow_15_16,892.0,946.0
flow_1_65,892.0,930.0
flow_0_72,895.0,926.0
flow_1_66,910.0,935.0
flow_0_73,920.0,956.0
flow_14_23,921.0,949.0
flow_0_74,922.0,960.0
flow_0_75,931.0,962.0
flow_1_67,937.0,962.0
flow_15_17,940.0,976.0
flow_1_68,940.0,965.0
flow_0_76,943.0,968.0
flow_1_69,951.0,986.0
flow_0_77,955.0,986.0
flow_14_24,961.0,1016.0
flow_0_78,967.0,992.0
flow_1_70,970.0,995.0
flow_15_18,970.0,1016.0
flow_15_19,972.0,1020.0
flow_1_71,976.0,1001.0
flow_1_72,979.0,1004.0
flow_0_79,979.0,1004.0
flow_1_73,997.0,1026.0
flow_0_80,1000.0,1027.0
flow_1_74,1000.0,1029.0
flow_14_25,1001.0,1096.0
flow_0_81,1003.0,1029.0
flow_0_82,1015.0,1040.0
flow_1_75,1030.0,1055.0
flow_0_83,1040.0,1065.0
flow_14_26,1041.0,1100.0
flow_0_84,1042.0,1068.0
flow_1_76,1044.0,1069.0
flow_1_77,1047.0,1072.0
flow_1_78,1049.0,1074.0
flow_0_85,1051.0,1076.0
flow_0_86,1063.0,1088.0
flow_15_20,1070.0,1097.0
flow_1_79,1080.0,1107.0
flow_0_87,1080.0,1106.0
flow_14_27,1081.0,1116.0
flow_1_80,1082.0,1109.0
flow_0_88,1087.0,1126.0
