,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_15_0,200.0,236.0
flow_15_1,202.0,240.0
flow_7_8,208.0,246.0
flow_6_15,211.0,246.0
flow_15_2,220.0,256.0
flow_7_9,220.0,250.0
flow_15_3,222.0,260.0
flow_6_16,230.0,266.0
flow_14_0,230.0,257.0
flow_14_1,232.0,259.0
flow_7_10,232.0,266.0
flow_7_11,244.0,270.0
flow_6_17,250.0,275.0
flow_6_18,252.0,278.0
flow_6_19,270.0,295.0
flow_6_20,273.0,298.0
flow_7_12,280.0,305.0
flow_7_13,282.0,308.0
flow_6_21,283.0,308.0
flow_7_14,287.0,312.0
flow_14_2,290.0,326.0
flow_14_3,292.0,330.0
flow_6_22,295.0,320.0
flow_7_15,309.0,346.0
flow_15_4,310.0,335.0
flow_6_23,320.0,347.0
flow_6_24,322.0,349.0
flow_15_5,327.0,356.0
flow_15_6,330.0,359.0
flow_6_25,331.0,366.0
flow_7_16,350.0,375.0
flow_14_4,350.0,386.0
flow_6_26,350.0,375.0
flow_7_17,352.0,378.0
flow_7_18,370.0,397.0
flow_6_27,370.0,397.0
flow_7_19,372.0,399.0
flow_6_28,372.0,399.0
flow_7_20,375.0,402.0
flow_14_5,377.0,416.0
flow_7_21,377.0,404.0
flow_6_29,379.0,404.0
flow_15_7,380.0,416.0
flow_14_6,380.0,420.0
flow_6_30,400.0,427.0
flow_7_22,400.0,426.0
flow_6_31,403.0,429.0
flow_15_8,409.0,466.0
flow_7_23,427.0,452.0
flow_6_32,430.0,455.0
flow_7_24,430.0,455.0
flow_6_33,432.0,458.0
flow_14_7,440.0,467.0
flow_14_8,442.0,469.0
flow_7_25,450.0,477.0
flow_6_34,450.0,477.0
flow_7_26,452.0,479.0
flow_6_35,453.0,479.0
flow_7_27,455.0,496.0
flow_15_9,459.0,486.0
flow_15_10,462.0,489.0
flow_6_36,463.0,496.0
flow_6_37,475.0,500.0
flow_14_9,490.0,626.0
flow_7_28,490.0,515.0
flow_7_29,492.0,518.0
flow_7_30,495.0,520.0
flow_7_31,497.0,523.0
flow_6_38,500.0,525.0
flow_7_32,501.0,526.0
flow_6_39,502.0,528.0
flow_15_11,509.0,626.0
flow_14_10,509.0,630.0
flow_6_40,511.0,536.0
flow_7_33,521.0,546.0
flow_6_41,523.0,548.0
flow_7_34,524.0,549.0
flow_7_35,532.0,557.0
flow_6_42,535.0,560.0
flow_6_43,547.0,572.0
flow_7_36,553.0,578.0
flow_7_37,556.0,581.0
flow_6_44,559.0,584.0
flow_6_45,571.0,596.0
flow_7_38,577.0,602.0
flow_7_39,580.0,605.0
flow_6_46,583.0,608.0
flow_6_47,595.0,620.0
flow_7_40,606.0,636.0
flow_6_48,607.0,636.0
flow_7_41,609.0,640.0
flow_7_42,616.0,642.0
flow_6_49,619.0,644.0
flow_6_50,640.0,665.0
flow_6_51,643.0,668.0
flow_15_12,650.0,677.0
flow_15_13,652.0,679.0
flow_7_43,654.0,686.0
flow_7_44,657.0,690.0
flow_7_45,659.0,692.0
flow_14_11,660.0,706.0
flow_6_52,660.0,686.0
flow_6_53,667.0,692.0
flow_15_14,670.0,706.0
flow_7_46,679.0,716.0
flow_7_47,682.0,720.0
flow_7_48,688.0,736.0
flow_14_12,700.0,727.0
flow_6_54,700.0,736.0
flow_14_13,702.0,729.0
flow_6_55,702.0,740.0
flow_6_56,705.0,756.0
flow_6_57,715.0,760.0
flow_14_14,719.0,746.0
flow_7_49,720.0,756.0
flow_14_15,721.0,749.0
flow_7_50,722.0,760.0
flow_6_58,727.0,762.0
flow_15_15,730.0,776.0
flow_15_16,732.0,780.0
flow_7_51,740.0,765.0
flow_7_52,743.0,768.0
flow_7_53,748.0,786.0
flow_6_59,750.0,786.0
flow_6_60,753.0,790.0
flow_15_17,769.0,856.0
flow_6_61,770.0,795.0
flow_6_62,775.0,800.0
flow_6_63,787.0,812.0
flow_14_16,790.0,856.0
flow_7_54,790.0,815.0
flow_14_17,792.0,860.0
flow_7_55,796.0,821.0
flow_7_56,798.0,823.0
flow_7_57,801.0,826.0
flow_7_58,808.0,833.0
flow_6_64,810.0,835.0
flow_6_65,813.0,838.0
flow_7_59,820.0,845.0
flow_6_66,823.0,848.0
flow_6_67,835.0,866.0
flow_6_68,847.0,872.0
flow_7_60,849.0,874.0
flow_15_18,850.0,886.0
flow_15_19,852.0,890.0
flow_6_69,859.0,896.0
flow_7_61,867.0,896.0
flow_7_62,870.0,900.0
flow_6_70,871.0,899.0
flow_7_63,881.0,906.0
flow_6_71,890.0,915.0
flow_7_64,900.0,925.0
flow_14_18,900.0,936.0
flow_7_65,903.0,928.0
flow_6_72,910.0,946.0
flow_6_73,912.0,950.0
flow_6_74,919.0,966.0
flow_14_19,919.0,956.0
flow_7_66,920.0,946.0
flow_14_20,921.0,960.0
flow_7_67,924.0,949.0
flow_6_75,931.0,970.0
flow_7_68,949.0,974.0
flow_15_20,950.0,986.0
flow_6_76,950.0,975.0
flow_7_69,952.0,977.0
flow_7_70,954.0,979.0
flow_6_77,955.0,980.0
flow_6_78,967.0,996.0
flow_15_21,969.0,1016.0
flow_15_22,972.0,1020.0
flow_7_71,979.0,1004.0
flow_6_79,990.0,1026.0
flow_6_80,993.0,1030.0
flow_6_81,1003.0,1032.0
flow_15_23,1010.0,1086.0
flow_7_72,1020.0,1045.0
flow_7_73,1022.0,1048.0
flow_7_74,1025.0,1050.0
flow_7_75,1027.0,1053.0
flow_7_76,1030.0,1055.0
flow_14_21,1030.0,1086.0
flow_6_82,1030.0,1055.0
flow_6_83,1032.0,1058.0
flow_14_22,1032.0,1090.0
flow_7_77,1036.0,1061.0
flow_6_84,1039.0,1064.0
flow_7_78,1056.0,1081.0
flow_6_85,1060.0,1096.0
flow_6_86,1063.0,1100.0
flow_6_87,1075.0,1102.0
flow_7_79,1087.0,1112.0
flow_14_23,1090.0,1126.0
flow_14_24,1092.0,1130.0
flow_7_80,1094.0,1119.0
flow_7_81,1097.0,1136.0
flow_6_88,1100.0,1136.0
flow_6_89,1102.0,1140.0
flow_15_24,1110.0,1146.0
flow_15_25,1112.0,1150.0
flow_6_90,1120.0,1156.0
flow_7_82,1120.0,1156.0
flow_6_91,1123.0,1160.0
flow_15_26,1129.0,1196.0
flow_6_92,1135.0,1162.0
flow_7_83,1137.0,1162.0
flow_7_84,1140.0,1165.0
flow_6_93,1160.0,1185.0
flow_7_85,1160.0,1185.0
flow_6_94,1162.0,1188.0
flow_7_86,1162.0,1188.0
flow_7_87,1165.0,1190.0
flow_6_95,1171.0,1206.0
flow_14_25,1180.0,1216.0
flow_14_26,1182.0,1220.0
flow_6_96,1183.0,1210.0
flow_6_97,1195.0,1226.0
flow_7_88,1197.0,1226.0
flow_7_89,1200.0,1230.0
flow_7_90,1202.0,1232.0
flow_6_98,1207.0,1232.0
flow_6_99,1219.0,1266.0
flow_7_91,1229.0,1266.0
flow_15_27,1230.0,1255.0
flow_7_92,1231.0,1270.0
flow_15_28,1232.0,1258.0
flow_14_27,1240.0,1286.0
flow_6_100,1240.0,1270.0
flow_6_101,1243.0,1272.0
flow_7_93,1247.0,1273.0
flow_7_94,1250.0,1275.0
flow_6_102,1255.0,1280.0
flow_14_28,1260.0,1290.0
flow_15_29,1260.0,1287.0
flow_7_95,1261.0,1296.0
flow_14_29,1263.0,1326.0
flow_7_96,1280.0,1305.0
flow_7_97,1287.0,1312.0
flow_6_103,1290.0,1315.0
flow_7_98,1290.0,1315.0
flow_6_104,1292.0,1318.0
flow_6_105,1295.0,1320.0
flow_7_99,1300.0,1336.0
flow_6_106,1303.0,1336.0
flow_15_30,1310.0,1346.0
flow_15_31,1312.0,1350.0
flow_6_107,1315.0,1340.0
flow_6_108,1327.0,1356.0
flow_7_100,1337.0,1362.0
flow_15_32,1339.0,1406.0
flow_6_109,1339.0,1364.0
flow_7_101,1340.0,1365.0
flow_6_110,1360.0,1385.0
flow_6_111,1363.0,1388.0
flow_14_30,1370.0,1406.0
flow_7_102,1370.0,1395.0
flow_7_103,1372.0,1398.0
flow_14_31,1372.0,1410.0
flow_7_104,1375.0,1400.0
flow_7_105,1377.0,1416.0
flow_6_112,1380.0,1416.0
flow_6_113,1387.0,1420.0
flow_6_114,1399.0,1424.0
flow_7_106,1407.0,1432.0
flow_15_33,1409.0,1496.0
flow_6_115,1411.0,1436.0
flow_7_107,1413.0,1438.0
flow_7_108,1416.0,1441.0
flow_7_109,1420.0,1445.0
flow_6_116,1423.0,1448.0
flow_7_110,1447.0,1472.0
flow_6_117,1450.0,1475.0
flow_14_32,1450.0,1496.0
flow_7_111,1450.0,1475.0
flow_6_118,1452.0,1478.0
flow_14_33,1453.0,1500.0
flow_6_119,1459.0,1484.0
flow_7_112,1466.0,1491.0
flow_7_113,1469.0,1506.0
flow_6_120,1471.0,1506.0
flow_6_121,1483.0,1510.0
flow_15_34,1489.0,1516.0
flow_15_35,1492.0,1519.0
flow_6_122,1495.0,1526.0
flow_7_114,1500.0,1527.0
flow_7_115,1502.0,1529.0
flow_6_123,1520.0,1545.0
flow_6_124,1522.0,1548.0
flow_7_116,1527.0,1552.0
flow_14_34,1530.0,1566.0
flow_7_117,1530.0,1555.0
flow_7_118,1532.0,1557.0
flow_6_125,1540.0,1576.0
flow_6_126,1543.0,1580.0
flow_14_35,1549.0,1606.0
flow_14_36,1551.0,1610.0
flow_6_127,1555.0,1582.0
flow_7_119,1560.0,1585.0
flow_15_36,1560.0,1606.0
flow_6_128,1567.0,1592.0
flow_7_120,1579.0,1616.0
flow_7_121,1581.0,1620.0
flow_15_37,1589.0,1636.0
flow_6_129,1590.0,1617.0
flow_15_38,1592.0,1640.0
flow_6_130,1593.0,1619.0
flow_7_122,1600.0,1625.0
flow_7_123,1602.0,1628.0
flow_6_131,1603.0,1628.0
flow_7_124,1607.0,1646.0
flow_7_125,1627.0,1652.0
flow_6_132,1630.0,1655.0
flow_6_133,1632.0,1658.0
flow_7_126,1634.0,1659.0
flow_7_127,1637.0,1662.0
flow_6_134,1639.0,1664.0
flow_14_37,1649.0,1696.0
flow_6_135,1651.0,1676.0
flow_14_38,1651.0,1700.0
flow_7_128,1661.0,1686.0
flow_6_136,1663.0,1688.0
flow_7_129,1664.0,1689.0
flow_15_39,1670.0,1697.0
flow_7_130,1672.0,1706.0
flow_6_137,1675.0,1706.0
flow_6_138,1687.0,1712.0
flow_7_131,1707.0,1732.0
flow_6_139,1710.0,1735.0
flow_7_132,1710.0,1735.0
flow_6_140,1713.0,1738.0
flow_15_40,1720.0,1747.0
flow_15_41,1722.0,1749.0
flow_6_141,1730.0,1757.0
flow_7_133,1734.0,1759.0
flow_6_142,1735.0,1760.0
flow_7_134,1737.0,1762.0
flow_7_135,1739.0,1764.0
flow_14_39,1740.0,1776.0
flow_14_40,1742.0,1779.0
flow_6_143,1747.0,1786.0
flow_7_136,1760.0,1787.0
flow_7_137,1762.0,1789.0
flow_6_144,1770.0,1795.0
flow_14_41,1770.0,1816.0
flow_6_145,1773.0,1798.0
flow_7_138,1790.0,1826.0
flow_6_146,1790.0,1826.0
flow_7_139,1793.0,1830.0
flow_6_147,1795.0,1829.0
flow_15_42,1799.0,1836.0
flow_15_43,1802.0,1840.0
flow_7_140,1810.0,1846.0
flow_7_141,1812.0,1850.0
flow_15_44,1819.0,1886.0
flow_6_148,1820.0,1847.0
flow_6_149,1822.0,1849.0
flow_14_42,1840.0,1886.0
flow_7_142,1850.0,1875.0
flow_6_150,1850.0,1875.0
flow_6_151,1852.0,1878.0
flow_7_143,1852.0,1878.0
flow_6_152,1855.0,1880.0
flow_7_144,1870.0,1897.0
flow_7_145,1872.0,1899.0
flow_6_153,1880.0,1905.0
flow_6_154,1882.0,1908.0
flow_14_43,1890.0,1936.0
flow_6_155,1891.0,1916.0
flow_7_146,1900.0,1925.0
flow_7_147,1902.0,1928.0
flow_6_156,1903.0,1928.0
flow_7_148,1905.0,1930.0
flow_15_45,1910.0,1937.0
flow_15_46,1912.0,1939.0
flow_7_149,1916.0,1946.0
flow_7_150,1919.0,1950.0
flow_6_157,1930.0,1966.0
flow_6_158,1932.0,1970.0
flow_7_151,1940.0,1966.0
flow_14_44,1940.0,1976.0
flow_14_45,1942.0,1980.0
flow_7_152,1943.0,1969.0
flow_6_159,1950.0,1986.0
flow_6_160,1953.0,1990.0
flow_6_161,1963.0,1992.0
flow_7_153,1970.0,1995.0
flow_6_162,1975.0,2000.0
flow_15_47,1980.0,2056.0
flow_14_46,1980.0,2056.0
flow_6_163,1987.0,2012.0
flow_7_154,1990.0,2015.0
flow_7_155,1992.0,2018.0
flow_7_156,1995.0,2020.0
flow_7_157,1997.0,2023.0
flow_6_164,2010.0,2035.0
flow_6_165,2013.0,2038.0
flow_15_48,2020.0,2060.0
flow_7_158,2021.0,2046.0
flow_6_166,2023.0,2048.0
flow_7_159,2024.0,2049.0
flow_7_160,2032.0,2066.0
flow_6_167,2035.0,2066.0
