,enter_time,leave_time
flow_16_0,1.0,36.0
flow_16_1,41.0,96.0
flow_0_0,58.0,83.0
flow_0_1,70.0,106.0
flow_16_2,81.0,146.0
flow_0_2,82.0,109.0
flow_1_0,90.0,115.0
flow_0_3,110.0,135.0
flow_1_1,110.0,135.0
flow_1_2,112.0,138.0
flow_0_4,112.0,138.0
flow_0_5,118.0,156.0
flow_16_3,121.0,150.0
flow_1_3,137.0,162.0
flow_1_4,140.0,165.0
flow_0_6,150.0,175.0
flow_0_7,152.0,178.0
flow_0_8,155.0,180.0
flow_1_5,157.0,182.0
flow_16_4,161.0,226.0
flow_1_6,164.0,189.0
flow_0_9,177.0,202.0
flow_0_10,180.0,205.0
flow_1_7,190.0,215.0
flow_0_11,190.0,215.0
flow_1_8,192.0,218.0
flow_1_9,195.0,220.0
flow_16_5,201.0,230.0
flow_0_12,202.0,236.0
flow_1_10,205.0,236.0
flow_1_11,217.0,242.0
flow_0_13,230.0,255.0
flow_0_14,232.0,258.0
flow_0_15,238.0,263.0
flow_1_12,240.0,265.0
flow_16_6,241.0,296.0
flow_1_13,257.0,282.0
flow_0_16,257.0,282.0
flow_1_14,260.0,285.0
flow_0_17,262.0,287.0
flow_1_15,265.0,290.0
flow_0_18,274.0,306.0
flow_16_7,281.0,346.0
flow_1_16,284.0,309.0
flow_0_19,286.0,311.0
flow_1_17,289.0,314.0
flow_0_20,298.0,323.0
flow_1_18,310.0,335.0
flow_1_19,313.0,338.0
flow_0_21,320.0,356.0
flow_16_8,321.0,350.0
flow_1_20,325.0,356.0
flow_17_0,330.0,376.0
flow_0_22,340.0,365.0
flow_0_23,343.0,368.0
flow_1_21,349.0,396.0
flow_1_22,352.0,400.0
flow_0_24,360.0,396.0
flow_16_9,361.0,389.0
flow_0_25,367.0,400.0
flow_0_26,370.0,402.0
flow_17_1,370.0,416.0
flow_17_2,372.0,419.0
flow_1_23,390.0,426.0
flow_1_24,393.0,430.0
flow_17_3,400.0,456.0
flow_0_27,400.0,426.0
flow_16_10,401.0,456.0
flow_17_4,402.0,460.0
flow_0_28,403.0,429.0
flow_0_29,406.0,431.0
flow_1_25,410.0,435.0
flow_1_26,412.0,438.0
flow_0_30,427.0,466.0
flow_0_31,430.0,470.0
flow_1_27,437.0,466.0
flow_1_28,440.0,470.0
flow_16_11,441.0,506.0
flow_0_32,442.0,472.0
flow_1_29,457.0,482.0
flow_0_33,460.0,485.0
flow_1_30,460.0,485.0
flow_0_34,466.0,491.0
flow_0_35,478.0,516.0
flow_1_31,480.0,516.0
flow_16_12,481.0,510.0
flow_1_32,482.0,520.0
flow_1_33,485.0,522.0
flow_17_5,490.0,536.0
flow_17_6,492.0,540.0
flow_0_36,510.0,546.0
flow_0_37,512.0,550.0
flow_0_38,515.0,552.0
flow_1_34,520.0,547.0
flow_16_13,521.0,576.0
flow_1_35,522.0,549.0
flow_1_36,525.0,552.0
flow_17_7,530.0,576.0
flow_17_8,533.0,580.0
flow_0_39,537.0,562.0
flow_0_40,540.0,565.0
flow_1_37,550.0,586.0
flow_1_38,552.0,590.0
flow_0_41,557.0,586.0
flow_16_14,561.0,616.0
flow_1_39,577.0,602.0
flow_1_40,580.0,605.0
flow_1_41,582.0,607.0
flow_0_42,590.0,626.0
flow_0_43,592.0,630.0
flow_1_42,594.0,626.0
flow_0_44,595.0,632.0
flow_0_45,598.0,635.0
flow_16_15,601.0,676.0
flow_1_43,617.0,642.0
flow_0_46,617.0,642.0
flow_1_44,620.0,645.0
flow_0_47,622.0,647.0
flow_0_48,640.0,665.0
flow_1_45,640.0,665.0
flow_16_16,641.0,680.0
flow_0_49,646.0,671.0
flow_0_50,658.0,686.0
flow_17_9,660.0,696.0
flow_17_10,662.0,700.0
flow_1_46,667.0,706.0
flow_1_47,670.0,710.0
flow_0_51,670.0,706.0
flow_1_48,674.0,726.0
flow_1_49,677.0,730.0
flow_16_17,681.0,716.0
flow_0_52,682.0,709.0
flow_17_11,700.0,746.0
flow_17_12,702.0,750.0
flow_0_53,710.0,735.0
flow_1_50,710.0,735.0
flow_1_51,712.0,738.0
flow_16_18,721.0,749.0
flow_0_54,730.0,757.0
flow_1_52,730.0,757.0
flow_0_55,732.0,759.0
flow_0_56,735.0,762.0
flow_0_57,747.0,772.0
flow_1_53,750.0,775.0
flow_1_54,752.0,778.0
flow_16_19,761.0,816.0
flow_1_55,770.0,795.0
flow_1_56,772.0,798.0
flow_1_57,775.0,800.0
flow_1_58,787.0,827.0
flow_0_58,790.0,826.0
flow_0_59,792.0,830.0
flow_0_60,795.0,832.0
flow_0_61,797.0,835.0
flow_17_13,799.0,846.0
flow_16_20,801.0,846.0
flow_17_14,801.0,850.0
flow_0_62,817.0,856.0
flow_0_63,820.0,860.0
flow_1_59,820.0,856.0
flow_1_60,822.0,860.0
flow_0_64,826.0,876.0
flow_17_15,829.0,866.0
flow_0_65,838.0,880.0
flow_1_61,840.0,876.0
flow_16_21,841.0,869.0
flow_1_62,842.0,880.0
flow_17_16,849.0,896.0
flow_17_17,851.0,900.0
flow_1_63,854.0,882.0
flow_1_64,857.0,885.0
flow_0_66,860.0,885.0
flow_0_67,863.0,888.0
flow_1_65,865.0,890.0
flow_1_66,877.0,906.0
flow_16_22,881.0,956.0
flow_0_68,887.0,912.0
flow_0_69,890.0,915.0
flow_0_70,907.0,932.0
flow_1_67,910.0,935.0
flow_0_71,910.0,935.0
flow_1_68,912.0,938.0
flow_16_23,921.0,960.0
flow_1_69,924.0,949.0
flow_1_70,927.0,966.0
flow_0_72,930.0,966.0
flow_1_71,949.0,974.0
flow_1_72,952.0,977.0
flow_0_73,960.0,985.0
flow_16_24,961.0,1006.0
flow_0_74,962.0,988.0
flow_0_75,965.0,990.0
flow_0_76,970.0,995.0
flow_1_73,970.0,995.0
flow_17_18,970.0,1006.0
flow_1_74,973.0,998.0
flow_1_75,985.0,1026.0
flow_0_77,990.0,1026.0
flow_17_19,990.0,1015.0
flow_17_20,992.0,1018.0
flow_0_78,994.0,1029.0
flow_16_25,1001.0,1066.0
flow_0_79,1006.0,1032.0
flow_1_76,1017.0,1042.0
flow_1_77,1020.0,1045.0
flow_1_78,1022.0,1047.0
flow_0_80,1029.0,1054.0
flow_0_81,1032.0,1057.0
flow_16_26,1041.0,1070.0
flow_0_82,1042.0,1076.0
flow_1_79,1044.0,1076.0
flow_1_80,1047.0,1080.0
flow_0_83,1067.0,1092.0
flow_17_21,1070.0,1136.0
flow_1_81,1070.0,1095.0
flow_0_84,1070.0,1095.0
flow_1_82,1072.0,1098.0
flow_0_85,1078.0,1103.0
flow_16_27,1081.0,1136.0
flow_0_86,1090.0,1115.0
flow_1_83,1097.0,1122.0
flow_1_84,1100.0,1125.0
flow_0_87,1109.0,1146.0
flow_17_22,1120.0,1196.0
flow_16_28,1121.0,1196.0
flow_0_88,1130.0,1155.0
flow_0_89,1132.0,1158.0
flow_0_90,1138.0,1163.0
flow_1_85,1150.0,1175.0
flow_1_86,1152.0,1178.0
flow_1_87,1155.0,1180.0
flow_1_88,1157.0,1183.0
flow_0_91,1157.0,1182.0
flow_16_29,1161.0,1200.0
flow_0_92,1162.0,1187.0
flow_1_89,1166.0,1191.0
flow_1_90,1169.0,1206.0
flow_0_93,1174.0,1206.0
flow_1_91,1190.0,1226.0
flow_17_23,1190.0,1217.0
flow_17_24,1192.0,1219.0
flow_1_92,1197.0,1230.0
flow_0_94,1200.0,1227.0
flow_16_30,1201.0,1256.0
flow_0_95,1207.0,1232.0
flow_0_96,1210.0,1235.0
flow_1_93,1217.0,1242.0
flow_0_97,1230.0,1266.0
flow_1_94,1240.0,1267.0
flow_16_31,1241.0,1296.0
flow_1_95,1242.0,1269.0
flow_0_98,1250.0,1275.0
flow_0_99,1252.0,1278.0
flow_0_100,1258.0,1283.0
flow_17_25,1260.0,1296.0
flow_17_26,1262.0,1300.0
flow_1_96,1270.0,1306.0
flow_1_97,1272.0,1310.0
