,enter_time,leave_time
flow_2_0,1.0,29.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,113.0
flow_2_8,97.0,125.0
flow_12_0,100.0,146.0
flow_12_1,102.0,150.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_3_0,139.0,164.0
flow_12_2,140.0,246.0
flow_2_12,145.0,173.0
flow_2_13,157.0,185.0
flow_3_1,160.0,185.0
flow_3_2,163.0,188.0
flow_2_14,169.0,197.0
flow_3_3,175.0,200.0
flow_2_15,181.0,209.0
flow_3_4,187.0,212.0
flow_2_16,193.0,221.0
flow_2_17,205.0,233.0
flow_3_5,207.0,232.0
flow_2_18,217.0,256.0
flow_12_3,220.0,250.0
flow_3_6,221.0,256.0
flow_12_4,222.0,286.0
flow_3_7,224.0,260.0
flow_2_19,229.0,259.0
flow_2_20,241.0,269.0
flow_2_21,253.0,281.0
flow_3_8,260.0,296.0
flow_2_22,265.0,296.0
flow_3_9,267.0,300.0
flow_13_0,269.0,306.0
flow_13_1,271.0,310.0
flow_2_23,277.0,316.0
flow_2_24,289.0,319.0
flow_13_2,289.0,326.0
flow_12_5,290.0,326.0
flow_3_10,290.0,317.0
flow_13_3,291.0,330.0
flow_12_6,292.0,330.0
flow_3_11,292.0,319.0
flow_2_25,301.0,336.0
flow_3_12,310.0,337.0
flow_3_13,312.0,339.0
flow_2_26,313.0,341.0
flow_3_14,315.0,342.0
flow_3_15,319.0,344.0
flow_2_27,325.0,353.0
flow_12_7,330.0,366.0
flow_2_28,337.0,376.0
flow_3_16,339.0,376.0
flow_2_29,349.0,379.0
flow_12_8,351.0,406.0
flow_2_30,361.0,389.0
flow_2_31,373.0,401.0
flow_3_17,379.0,416.0
flow_3_18,382.0,420.0
flow_2_32,385.0,416.0
flow_13_4,389.0,426.0
flow_12_9,391.0,426.0
flow_13_5,391.0,430.0
flow_2_33,397.0,436.0
flow_2_34,409.0,439.0
flow_3_19,420.0,445.0
flow_2_35,421.0,449.0
flow_3_20,422.0,448.0
flow_2_36,433.0,461.0
flow_3_21,439.0,464.0
flow_3_22,441.0,466.0
flow_3_23,444.0,469.0
flow_2_37,445.0,473.0
flow_3_24,447.0,472.0
flow_3_25,450.0,475.0
flow_2_38,457.0,485.0
flow_12_10,460.0,496.0
flow_13_6,460.0,496.0
flow_3_26,467.0,506.0
flow_2_39,469.0,506.0
flow_3_27,470.0,510.0
flow_2_40,481.0,510.0
flow_2_41,493.0,536.0
flow_12_11,500.0,525.0
flow_13_7,500.0,525.0
flow_13_8,502.0,528.0
flow_2_42,505.0,540.0
flow_2_43,517.0,545.0
flow_12_12,520.0,636.0
flow_3_28,527.0,552.0
flow_2_44,529.0,557.0
flow_3_29,530.0,555.0
flow_3_30,532.0,557.0
flow_3_31,535.0,560.0
flow_3_32,537.0,562.0
flow_2_45,541.0,569.0
flow_2_46,553.0,581.0
flow_2_47,565.0,593.0
flow_3_33,574.0,599.0
flow_2_48,577.0,605.0
flow_3_34,577.0,602.0
flow_12_13,580.0,640.0
flow_3_35,581.0,606.0
flow_2_49,589.0,617.0
flow_3_36,600.0,625.0
flow_2_50,601.0,629.0
flow_3_37,603.0,628.0
flow_3_38,608.0,646.0
flow_3_39,611.0,650.0
flow_2_51,613.0,646.0
flow_3_40,619.0,652.0
flow_13_9,620.0,686.0
flow_2_52,625.0,653.0
flow_2_53,637.0,665.0
flow_2_54,649.0,677.0
flow_3_41,660.0,706.0
flow_2_55,661.0,706.0
flow_3_42,662.0,710.0
flow_3_43,666.0,726.0
flow_13_10,670.0,695.0
flow_13_11,672.0,698.0
flow_2_56,673.0,710.0
flow_12_14,680.0,716.0
flow_12_15,682.0,720.0
flow_2_57,685.0,726.0
flow_13_12,690.0,716.0
flow_13_13,693.0,719.0
flow_2_58,697.0,730.0
flow_3_44,699.0,730.0
flow_3_45,701.0,732.0
flow_3_46,704.0,735.0
flow_3_47,706.0,737.0
flow_2_59,709.0,737.0
flow_12_16,710.0,746.0
flow_12_17,713.0,750.0
flow_3_48,715.0,740.0
flow_2_60,721.0,756.0
flow_2_61,733.0,761.0
flow_3_49,741.0,766.0
flow_2_62,745.0,773.0
flow_2_63,757.0,785.0
flow_3_50,760.0,785.0
flow_3_51,766.0,791.0
flow_13_14,769.0,806.0
flow_2_64,769.0,797.0
flow_12_18,780.0,807.0
flow_2_65,781.0,816.0
flow_3_52,784.0,816.0
flow_13_15,789.0,847.0
flow_13_16,792.0,850.0
flow_2_66,793.0,821.0
flow_3_53,804.0,829.0
flow_2_67,805.0,833.0
flow_3_54,807.0,832.0
flow_3_55,809.0,834.0
flow_3_56,812.0,837.0
flow_2_68,817.0,856.0
flow_2_69,829.0,859.0
flow_3_57,837.0,876.0
flow_2_70,841.0,876.0
flow_3_58,843.0,880.0
flow_12_19,850.0,886.0
flow_12_20,852.0,890.0
flow_2_71,853.0,881.0
flow_2_72,865.0,896.0
flow_13_17,870.0,906.0
flow_12_21,871.0,906.0
flow_2_73,877.0,916.0
flow_3_59,880.0,916.0
flow_2_74,889.0,919.0
flow_3_60,900.0,925.0
flow_2_75,901.0,929.0
flow_3_61,902.0,928.0
flow_3_62,905.0,930.0
flow_3_63,907.0,933.0
flow_12_22,911.0,946.0
flow_2_76,913.0,941.0
flow_3_64,914.0,939.0
flow_2_77,925.0,956.0
flow_13_18,927.0,976.0
flow_13_19,930.0,980.0
flow_2_78,937.0,965.0
flow_2_79,949.0,986.0
flow_3_65,950.0,986.0
flow_3_66,952.0,990.0
flow_2_80,961.0,990.0
flow_13_20,969.0,1026.0
flow_2_81,973.0,1001.0
flow_3_67,980.0,1005.0
flow_3_68,982.0,1008.0
flow_2_82,985.0,1013.0
flow_3_69,985.0,1010.0
flow_3_70,987.0,1013.0
flow_12_23,990.0,1026.0
flow_12_24,993.0,1030.0
flow_2_83,997.0,1036.0
flow_3_71,1007.0,1036.0
flow_2_84,1009.0,1039.0
flow_3_72,1010.0,1039.0
flow_2_85,1021.0,1056.0
flow_3_73,1027.0,1056.0
flow_13_21,1030.0,1066.0
flow_12_25,1031.0,1066.0
flow_2_86,1033.0,1061.0
flow_2_87,1045.0,1076.0
flow_13_22,1049.0,1126.0
flow_2_88,1057.0,1085.0
flow_3_74,1060.0,1085.0
flow_3_75,1062.0,1088.0
flow_2_89,1069.0,1097.0
flow_12_26,1071.0,1126.0
flow_3_76,1080.0,1105.0
flow_2_90,1081.0,1109.0
flow_3_77,1082.0,1108.0
flow_13_23,1090.0,1130.0
flow_2_91,1093.0,1121.0
flow_3_78,1100.0,1136.0
flow_3_79,1102.0,1140.0
flow_2_92,1105.0,1136.0
flow_2_93,1117.0,1145.0
flow_12_27,1120.0,1166.0
flow_3_80,1127.0,1152.0
flow_2_94,1129.0,1157.0
flow_3_81,1130.0,1155.0
