,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,176.0
flow_11_0,70.0,95.0
flow_11_1,73.0,98.0
flow_19_2,81.0,180.0
flow_11_2,82.0,107.0
flow_10_0,85.0,110.0
flow_11_3,94.0,119.0
flow_10_1,97.0,122.0
flow_11_4,106.0,131.0
flow_10_2,109.0,134.0
flow_11_5,118.0,143.0
flow_19_3,121.0,226.0
flow_11_6,130.0,155.0
flow_10_3,137.0,162.0
flow_10_4,140.0,165.0
flow_11_7,150.0,186.0
flow_11_8,154.0,189.0
flow_10_5,160.0,187.0
flow_19_4,161.0,230.0
flow_10_6,177.0,202.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_7,180.0,205.0
flow_10_8,182.0,207.0
flow_11_11,190.0,215.0
flow_19_5,201.0,296.0
flow_11_12,202.0,236.0
flow_10_9,204.0,236.0
flow_10_10,207.0,240.0
flow_11_13,227.0,252.0
flow_10_11,229.0,254.0
flow_11_14,230.0,255.0
flow_10_12,232.0,257.0
flow_19_6,241.0,300.0
flow_11_15,250.0,275.0
flow_11_16,253.0,278.0
flow_10_13,254.0,279.0
flow_10_14,257.0,282.0
flow_11_17,262.0,287.0
flow_10_15,265.0,290.0
flow_11_18,274.0,306.0
flow_10_16,277.0,306.0
flow_19_7,281.0,316.0
flow_10_17,289.0,326.0
flow_18_0,299.0,336.0
flow_18_1,302.0,340.0
flow_11_19,310.0,346.0
flow_10_18,310.0,346.0
flow_11_20,312.0,350.0
flow_10_19,313.0,350.0
flow_19_8,321.0,376.0
flow_18_2,324.0,376.0
flow_18_3,327.0,380.0
flow_11_21,330.0,355.0
flow_11_22,332.0,358.0
flow_11_23,335.0,360.0
flow_10_20,350.0,386.0
flow_10_21,352.0,390.0
flow_11_24,360.0,387.0
flow_19_9,361.0,436.0
flow_11_25,362.0,389.0
flow_11_26,370.0,395.0
flow_10_22,377.0,402.0
flow_10_23,380.0,405.0
flow_10_24,382.0,407.0
flow_10_25,385.0,410.0
flow_11_27,387.0,412.0
flow_10_26,397.0,422.0
flow_19_10,401.0,440.0
flow_11_28,407.0,446.0
flow_11_29,410.0,450.0
flow_18_4,430.0,457.0
flow_18_5,432.0,459.0
flow_11_30,440.0,467.0
flow_10_27,440.0,467.0
flow_19_11,441.0,536.0
flow_10_28,442.0,469.0
flow_11_31,442.0,469.0
flow_10_29,445.0,472.0
flow_10_30,469.0,494.0
flow_11_32,470.0,495.0
flow_10_31,471.0,496.0
flow_11_33,472.0,498.0
flow_10_32,474.0,499.0
flow_19_12,481.0,540.0
flow_10_33,481.0,506.0
flow_11_34,490.0,515.0
flow_11_35,492.0,518.0
flow_10_34,493.0,518.0
flow_11_36,497.0,522.0
flow_11_37,502.0,527.0
flow_18_6,510.0,537.0
flow_19_13,521.0,586.0
flow_11_38,527.0,552.0
flow_11_39,530.0,555.0
flow_11_40,538.0,563.0
flow_10_35,540.0,565.0
flow_10_36,542.0,568.0
flow_10_37,545.0,570.0
flow_11_41,550.0,575.0
flow_10_38,554.0,579.0
flow_10_39,557.0,596.0
flow_19_14,561.0,590.0
flow_11_42,562.0,596.0
flow_18_7,580.0,626.0
flow_11_43,589.0,614.0
flow_10_40,590.0,615.0
flow_11_44,592.0,617.0
flow_10_41,593.0,618.0
flow_11_45,598.0,636.0
flow_19_15,601.0,629.0
flow_10_42,604.0,636.0
flow_10_43,607.0,640.0
flow_18_8,610.0,646.0
flow_18_9,612.0,650.0
flow_10_44,613.0,656.0
flow_11_46,620.0,656.0
flow_10_45,625.0,660.0
flow_18_10,629.0,696.0
flow_18_11,631.0,700.0
flow_11_47,640.0,665.0
flow_19_16,641.0,696.0
flow_11_48,643.0,668.0
flow_11_49,646.0,671.0
flow_11_50,658.0,683.0
flow_10_46,670.0,706.0
flow_10_47,672.0,710.0
flow_10_48,675.0,712.0
flow_11_51,679.0,706.0
flow_19_17,681.0,746.0
flow_11_52,682.0,709.0
flow_10_49,684.0,715.0
flow_10_50,687.0,717.0
flow_10_51,707.0,732.0
flow_10_52,710.0,735.0
flow_11_53,710.0,735.0
flow_11_54,712.0,738.0
flow_11_55,718.0,756.0
flow_19_18,721.0,750.0
flow_11_56,730.0,760.0
flow_10_53,734.0,759.0
flow_10_54,737.0,762.0
flow_11_57,757.0,782.0
flow_11_58,760.0,785.0
flow_10_55,760.0,785.0
flow_19_19,761.0,806.0
flow_10_56,762.0,788.0
flow_18_12,770.0,806.0
flow_18_13,789.0,836.0
flow_10_57,790.0,817.0
flow_11_59,790.0,817.0
flow_18_14,791.0,840.0
flow_10_58,792.0,819.0
flow_11_60,792.0,819.0
flow_11_61,795.0,822.0
flow_10_59,795.0,821.0
flow_19_20,801.0,836.0
flow_11_62,802.0,827.0
flow_10_60,817.0,846.0
flow_10_61,820.0,849.0
flow_11_63,829.0,854.0
flow_11_64,832.0,857.0
flow_10_62,839.0,864.0
flow_19_21,841.0,896.0
flow_11_65,847.0,872.0
flow_11_66,850.0,875.0
flow_10_63,857.0,882.0
flow_10_64,860.0,885.0
flow_10_65,865.0,890.0
flow_11_67,867.0,906.0
flow_18_15,870.0,897.0
flow_18_16,872.0,899.0
flow_11_68,874.0,910.0
flow_19_22,881.0,966.0
flow_11_69,886.0,912.0
flow_10_66,900.0,925.0
flow_10_67,903.0,928.0
flow_11_70,910.0,935.0
flow_11_71,913.0,938.0
flow_19_23,921.0,970.0
flow_11_72,922.0,947.0
flow_10_68,930.0,955.0
flow_10_69,932.0,958.0
flow_10_70,935.0,960.0
flow_18_17,939.0,966.0
flow_10_71,944.0,976.0
flow_10_72,949.0,979.0
flow_11_73,950.0,977.0
flow_11_74,952.0,979.0
flow_11_75,958.0,983.0
flow_19_24,961.0,1016.0
flow_10_73,979.0,1004.0
flow_10_74,982.0,1007.0
flow_11_76,990.0,1026.0
flow_18_18,1000.0,1056.0
flow_10_75,1000.0,1027.0
flow_19_25,1001.0,1056.0
flow_18_19,1002.0,1060.0
flow_10_76,1006.0,1031.0
flow_10_77,1009.0,1034.0
flow_11_77,1010.0,1035.0
flow_11_78,1012.0,1038.0
flow_11_79,1017.0,1042.0
flow_11_80,1020.0,1045.0
flow_10_78,1034.0,1066.0
flow_10_79,1037.0,1070.0
flow_11_81,1040.0,1067.0
flow_19_26,1041.0,1106.0
flow_11_82,1043.0,1069.0
flow_18_20,1049.0,1107.0
flow_11_83,1067.0,1092.0
flow_10_80,1067.0,1092.0
flow_11_84,1070.0,1095.0
flow_10_81,1070.0,1095.0
flow_10_82,1072.0,1097.0
flow_19_27,1081.0,1110.0
flow_11_85,1090.0,1117.0
flow_11_86,1093.0,1119.0
flow_11_87,1102.0,1127.0
flow_10_83,1110.0,1135.0
flow_10_84,1112.0,1138.0
flow_11_88,1114.0,1139.0
flow_10_85,1115.0,1140.0
flow_10_86,1117.0,1156.0
flow_19_28,1121.0,1149.0
flow_18_21,1129.0,1196.0
flow_18_22,1131.0,1200.0
flow_11_89,1150.0,1175.0
flow_11_90,1152.0,1178.0
flow_11_91,1155.0,1180.0
flow_10_87,1160.0,1185.0
flow_19_29,1161.0,1196.0
flow_10_88,1162.0,1188.0
flow_11_92,1162.0,1187.0
flow_10_89,1165.0,1190.0
flow_10_90,1167.0,1206.0
flow_11_93,1174.0,1206.0
flow_10_91,1189.0,1214.0
flow_10_92,1192.0,1217.0
flow_11_94,1200.0,1225.0
flow_18_23,1200.0,1246.0
flow_19_30,1201.0,1246.0
flow_11_95,1207.0,1232.0
flow_10_93,1207.0,1232.0
flow_11_96,1210.0,1235.0
flow_10_94,1213.0,1238.0
flow_11_97,1229.0,1256.0
flow_11_98,1234.0,1260.0
flow_19_31,1241.0,1296.0
flow_11_99,1246.0,1271.0
flow_10_95,1247.0,1272.0
flow_10_96,1250.0,1275.0
flow_10_97,1252.0,1277.0
flow_18_24,1260.0,1296.0
flow_18_25,1262.0,1300.0
flow_11_100,1269.0,1306.0
