,enter_time,leave_time
flow_7_0,58.0,83.0
flow_19_0,59.0,246.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_7_13,214.0,239.0
flow_6_11,217.0,256.0
flow_7_14,226.0,256.0
flow_6_12,229.0,260.0
flow_7_15,238.0,276.0
flow_18_0,239.0,266.0
flow_6_13,241.0,276.0
flow_18_1,241.0,269.0
flow_19_1,250.0,286.0
flow_19_2,252.0,290.0
flow_6_14,253.0,280.0
flow_7_16,260.0,306.0
flow_7_17,263.0,310.0
flow_19_3,270.0,295.0
flow_18_2,270.0,295.0
flow_19_4,272.0,298.0
flow_18_3,272.0,298.0
flow_6_15,279.0,306.0
flow_7_18,280.0,312.0
flow_7_19,299.0,324.0
flow_7_20,302.0,327.0
flow_6_16,310.0,335.0
flow_6_17,312.0,338.0
flow_6_18,315.0,340.0
flow_7_21,320.0,345.0
flow_6_19,324.0,349.0
flow_19_5,327.0,356.0
flow_6_20,327.0,366.0
flow_19_6,330.0,359.0
flow_18_4,340.0,386.0
flow_7_22,340.0,366.0
flow_18_5,342.0,390.0
flow_6_21,350.0,375.0
flow_6_22,352.0,378.0
flow_7_23,360.0,396.0
flow_7_24,362.0,400.0
flow_6_23,376.0,401.0
flow_6_24,379.0,404.0
flow_7_25,380.0,405.0
flow_18_6,380.0,436.0
flow_7_26,382.0,408.0
flow_6_25,399.0,424.0
flow_7_27,400.0,425.0
flow_6_26,404.0,429.0
flow_7_28,407.0,446.0
flow_19_7,410.0,437.0
flow_7_29,410.0,450.0
flow_19_8,412.0,439.0
flow_18_7,420.0,536.0
flow_6_27,426.0,451.0
flow_6_28,429.0,454.0
flow_7_30,430.0,455.0
flow_6_29,433.0,458.0
flow_7_31,433.0,458.0
flow_7_32,447.0,472.0
flow_6_30,456.0,481.0
flow_6_31,459.0,484.0
flow_7_33,467.0,492.0
flow_7_34,470.0,495.0
flow_7_35,478.0,503.0
flow_6_32,490.0,515.0
flow_6_33,492.0,518.0
flow_7_36,499.0,524.0
flow_7_37,502.0,527.0
flow_6_34,506.0,531.0
flow_6_35,509.0,546.0
flow_19_9,510.0,537.0
flow_19_10,512.0,539.0
flow_7_38,514.0,546.0
flow_7_39,526.0,551.0
flow_6_36,527.0,552.0
flow_18_8,530.0,566.0
flow_6_37,530.0,555.0
flow_18_9,532.0,570.0
flow_7_40,550.0,577.0
flow_7_41,553.0,579.0
flow_6_38,554.0,579.0
flow_6_39,557.0,582.0
flow_18_10,560.0,596.0
flow_18_11,562.0,600.0
flow_7_42,562.0,587.0
flow_6_40,565.0,590.0
flow_6_41,577.0,606.0
flow_19_11,580.0,636.0
flow_19_12,582.0,640.0
flow_6_42,589.0,614.0
flow_7_43,600.0,625.0
flow_6_43,601.0,626.0
flow_7_44,602.0,628.0
flow_7_45,605.0,630.0
flow_7_46,610.0,646.0
flow_6_44,613.0,646.0
flow_7_47,627.0,652.0
flow_19_13,630.0,666.0
flow_19_14,632.0,670.0
flow_7_48,634.0,659.0
flow_6_45,640.0,676.0
flow_6_46,642.0,680.0
flow_6_47,649.0,682.0
flow_18_12,650.0,726.0
flow_7_49,657.0,682.0
flow_7_50,660.0,685.0
flow_7_51,679.0,704.0
flow_6_48,680.0,705.0
flow_7_52,682.0,707.0
flow_6_49,682.0,708.0
flow_7_53,694.0,719.0
flow_6_50,694.0,719.0
flow_6_51,697.0,736.0
flow_19_15,710.0,756.0
flow_18_13,710.0,756.0
flow_18_14,712.0,760.0
flow_6_52,719.0,744.0
flow_7_54,720.0,745.0
flow_6_53,722.0,747.0
flow_7_55,740.0,767.0
flow_7_56,742.0,769.0
flow_7_57,745.0,772.0
flow_19_16,750.0,806.0
flow_7_58,754.0,779.0
flow_7_59,766.0,791.0
flow_6_54,769.0,794.0
flow_6_55,771.0,796.0
flow_7_60,778.0,816.0
flow_6_56,789.0,816.0
flow_19_17,790.0,826.0
flow_6_57,792.0,819.0
flow_19_18,792.0,830.0
flow_6_58,794.0,836.0
flow_7_61,797.0,836.0
flow_18_15,800.0,827.0
flow_18_16,802.0,829.0
flow_7_62,802.0,839.0
flow_6_59,817.0,842.0
flow_6_60,820.0,845.0
flow_6_61,824.0,849.0
flow_7_63,827.0,852.0
flow_6_62,829.0,854.0
flow_7_64,830.0,855.0
flow_18_17,830.0,906.0
flow_19_19,839.0,906.0
flow_7_65,847.0,872.0
flow_7_66,850.0,875.0
flow_6_63,850.0,875.0
flow_6_64,864.0,889.0
flow_6_65,867.0,892.0
flow_19_20,869.0,910.0
flow_7_67,870.0,895.0
flow_6_66,877.0,916.0
flow_7_68,890.0,917.0
flow_7_69,897.0,922.0
flow_6_67,899.0,924.0
flow_18_18,900.0,936.0
flow_7_70,900.0,925.0
flow_18_19,902.0,940.0
flow_6_68,902.0,927.0
flow_7_71,917.0,946.0
flow_6_69,927.0,952.0
flow_6_70,930.0,955.0
flow_19_21,940.0,1016.0
flow_6_71,950.0,975.0
flow_7_72,950.0,975.0
flow_7_73,952.0,978.0
flow_7_74,970.0,995.0
flow_7_75,972.0,998.0
flow_7_76,975.0,1000.0
flow_6_72,979.0,1004.0
flow_6_73,981.0,1006.0
flow_7_77,982.0,1007.0
flow_18_20,990.0,1017.0
flow_6_74,997.0,1026.0
flow_19_22,999.0,1046.0
flow_6_75,1000.0,1029.0
flow_7_78,1000.0,1027.0
flow_19_23,1002.0,1050.0
flow_7_79,1020.0,1056.0
flow_6_76,1020.0,1056.0
