0.0,1.0
0.0,1.0
5.0,4.0
15.0,4.0
20.0,2.0
45.0,2.0
50.0,4.0
75.0,4.0
80.0,3.0
90.0,3.0
95.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,4.0
150.0,4.0
155.0,3.0
165.0,3.0
170.0,4.0
195.0,4.0
200.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,2.0
270.0,2.0
275.0,4.0
285.0,4.0
290.0,2.0
300.0,2.0
305.0,4.0
330.0,4.0
335.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,4.0
450.0,4.0
455.0,3.0
480.0,3.0
485.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
570.0,4.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,1.0
735.0,1.0
740.0,4.0
750.0,4.0
755.0,1.0
780.0,1.0
785.0,3.0
795.0,3.0
800.0,4.0
810.0,4.0
815.0,3.0
825.0,3.0
830.0,2.0
855.0,2.0
860.0,4.0
870.0,4.0
875.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,4.0
930.0,4.0
935.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,2.0
1035.0,2.0
1040.0,1.0
1065.0,1.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,2.0
1110.0,2.0
1115.0,3.0
1125.0,3.0
1130.0,1.0
1140.0,1.0
1145.0,3.0
1170.0,3.0
1175.0,1.0
1185.0,1.0
1190.0,3.0
1215.0,3.0
1220.0,4.0
1245.0,4.0
1250.0,2.0
1275.0,2.0
1280.0,3.0
1290.0,3.0
1295.0,2.0
1305.0,2.0
1310.0,1.0
1320.0,1.0
1325.0,4.0
1335.0,4.0
1340.0,2.0
1350.0,2.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,1.0
1395.0,1.0
1400.0,4.0
1410.0,4.0
1415.0,2.0
1425.0,2.0
1430.0,3.0
1440.0,3.0
1445.0,1.0
1455.0,1.0
1460.0,4.0
1470.0,4.0
1475.0,2.0
1485.0,2.0
1490.0,1.0
