0.0,1.0
230.0,1.0
235.0,2.0
240.0,2.0
245.0,1.0
260.0,1.0
265.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,2.0
320.0,2.0
325.0,1.0
330.0,1.0
335.0,2.0
340.0,2.0
345.0,1.0
370.0,1.0
375.0,2.0
380.0,2.0
385.0,1.0
410.0,1.0
415.0,2.0
420.0,2.0
425.0,1.0
460.0,1.0
465.0,2.0
470.0,2.0
475.0,1.0
520.0,1.0
525.0,2.0
530.0,2.0
535.0,1.0
550.0,1.0
555.0,2.0
560.0,2.0
565.0,1.0
640.0,1.0
645.0,2.0
650.0,2.0
655.0,1.0
680.0,1.0
685.0,2.0
690.0,2.0
695.0,1.0
700.0,1.0
705.0,2.0
710.0,2.0
715.0,1.0
790.0,1.0
795.0,2.0
800.0,2.0
805.0,1.0
820.0,1.0
825.0,2.0
830.0,2.0
835.0,1.0
840.0,1.0
845.0,2.0
850.0,2.0
855.0,1.0
860.0,1.0
865.0,2.0
870.0,2.0
875.0,1.0
890.0,1.0
895.0,2.0
900.0,2.0
905.0,1.0
980.0,1.0
985.0,2.0
990.0,2.0
995.0,1.0
1000.0,1.0
1005.0,2.0
1010.0,2.0
1015.0,1.0
1020.0,1.0
1025.0,2.0
1030.0,2.0
1035.0,1.0
1060.0,1.0
1065.0,2.0
1070.0,2.0
1075.0,1.0
1080.0,1.0
1085.0,2.0
1090.0,2.0
1095.0,1.0
1110.0,1.0
1115.0,2.0
1120.0,2.0
1125.0,1.0
1130.0,1.0
1135.0,2.0
1140.0,2.0
1145.0,1.0
1180.0,1.0
1185.0,2.0
1190.0,2.0
1195.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1270.0,1.0
1275.0,2.0
1280.0,2.0
1285.0,1.0
1290.0,1.0
1295.0,2.0
1300.0,2.0
1305.0,1.0
1320.0,1.0
1325.0,2.0
1330.0,2.0
1335.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1440.0,1.0
1445.0,2.0
1450.0,2.0
1455.0,1.0
1480.0,1.0
1485.0,2.0
1490.0,2.0
1495.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1570.0,1.0
1575.0,2.0
1590.0,2.0
1595.0,1.0
1600.0,1.0
1605.0,2.0
1610.0,2.0
1615.0,1.0
1650.0,1.0
1655.0,2.0
1660.0,2.0
1665.0,1.0
1750.0,1.0
1755.0,2.0
1760.0,2.0
1765.0,1.0
1820.0,1.0
1825.0,2.0
1830.0,2.0
1835.0,1.0
1840.0,1.0
1845.0,2.0
1850.0,2.0
1855.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1960.0,1.0
1965.0,2.0
1970.0,2.0
1975.0,1.0
1980.0,1.0
1985.0,2.0
1990.0,2.0
1995.0,1.0
2010.0,1.0
2015.0,2.0
2020.0,2.0
2025.0,1.0
2060.0,1.0
2065.0,2.0
2070.0,2.0
2075.0,1.0
2080.0,1.0
2085.0,2.0
2090.0,2.0
2095.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2330.0,1.0
2335.0,2.0
2340.0,2.0
2345.0,1.0
2360.0,1.0
2365.0,2.0
2370.0,2.0
2375.0,1.0
2380.0,1.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,1.0
2420.0,1.0
2425.0,2.0
2430.0,2.0
2435.0,1.0
2500.0,1.0
2505.0,2.0
2510.0,2.0
2515.0,1.0
2540.0,1.0
2545.0,2.0
2550.0,2.0
2555.0,1.0
2560.0,1.0
2565.0,2.0
2570.0,2.0
2575.0,1.0
2580.0,1.0
2585.0,2.0
2590.0,2.0
2595.0,1.0
2620.0,1.0
2625.0,2.0
2630.0,2.0
2635.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
2700.0,1.0
2705.0,2.0
2710.0,2.0
2715.0,1.0
2780.0,1.0
2785.0,2.0
2790.0,2.0
2795.0,1.0
2840.0,1.0
2845.0,2.0
2850.0,2.0
2855.0,1.0
2880.0,1.0
2885.0,2.0
2890.0,2.0
2895.0,1.0
2910.0,1.0
2915.0,2.0
2920.0,2.0
2925.0,1.0
2940.0,1.0
2945.0,2.0
2950.0,2.0
2955.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3120.0,1.0
3125.0,2.0
3130.0,2.0
3135.0,1.0
3140.0,1.0
3145.0,2.0
3150.0,2.0
3155.0,1.0
3190.0,1.0
3195.0,2.0
3200.0,2.0
3205.0,1.0
3210.0,1.0
3215.0,2.0
3220.0,2.0
3225.0,1.0
3280.0,1.0
3285.0,2.0
3290.0,2.0
3295.0,1.0
3410.0,1.0
3415.0,2.0
3420.0,2.0
3425.0,1.0
3430.0,1.0
3435.0,2.0
3440.0,2.0
3445.0,1.0
3480.0,1.0
3485.0,2.0
3490.0,2.0
3495.0,1.0
3500.0,1.0
3505.0,2.0
3510.0,2.0
3515.0,1.0
3590.0,1.0
3595.0,2.0
