,enter_time,leave_time
flow_6_0,1.0,29.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,161.0
flow_7_0,139.0,164.0
flow_6_12,145.0,173.0
flow_7_1,151.0,176.0
flow_6_13,157.0,185.0
flow_7_2,163.0,188.0
flow_6_14,169.0,197.0
flow_7_3,175.0,200.0
flow_6_15,181.0,209.0
flow_7_4,187.0,226.0
flow_6_16,193.0,226.0
flow_7_5,199.0,230.0
flow_13_0,200.0,236.0
flow_13_1,202.0,240.0
flow_6_17,205.0,246.0
flow_7_6,211.0,246.0
flow_6_18,217.0,250.0
flow_13_2,220.0,256.0
flow_13_3,222.0,260.0
flow_7_7,223.0,250.0
flow_6_19,229.0,266.0
flow_6_20,241.0,270.0
flow_7_8,250.0,275.0
flow_12_0,250.0,306.0
flow_12_1,252.0,310.0
flow_7_9,252.0,278.0
flow_6_21,253.0,281.0
flow_6_22,265.0,293.0
flow_7_10,270.0,295.0
flow_7_11,273.0,298.0
flow_6_23,277.0,316.0
flow_6_24,289.0,319.0
flow_12_2,290.0,336.0
flow_12_3,292.0,340.0
flow_6_25,301.0,329.0
flow_7_12,307.0,346.0
flow_7_13,310.0,350.0
flow_6_26,313.0,346.0
flow_7_14,314.0,366.0
flow_13_4,320.0,356.0
flow_6_27,325.0,366.0
flow_13_5,327.0,360.0
flow_13_6,330.0,386.0
flow_6_28,337.0,370.0
flow_6_29,349.0,377.0
flow_7_15,350.0,375.0
flow_6_30,361.0,396.0
flow_12_4,370.0,416.0
flow_12_5,372.0,420.0
flow_6_31,373.0,401.0
flow_7_16,377.0,402.0
flow_7_17,380.0,405.0
flow_6_32,385.0,426.0
flow_12_6,390.0,436.0
flow_6_33,397.0,430.0
flow_7_18,399.0,426.0
flow_7_19,401.0,429.0
flow_7_20,404.0,446.0
flow_7_21,406.0,450.0
flow_6_34,409.0,446.0
flow_12_7,410.0,440.0
flow_13_7,410.0,437.0
flow_13_8,412.0,439.0
flow_6_35,421.0,450.0
flow_7_22,429.0,454.0
flow_6_36,433.0,461.0
flow_13_9,440.0,486.0
flow_6_37,445.0,473.0
flow_7_23,454.0,479.0
flow_7_24,457.0,496.0
flow_6_38,457.0,496.0
flow_12_8,460.0,487.0
flow_12_9,462.0,489.0
flow_6_39,469.0,499.0
flow_7_25,479.0,504.0
flow_6_40,481.0,509.0
flow_7_26,482.0,507.0
flow_13_10,490.0,626.0
flow_6_41,493.0,521.0
flow_7_27,500.0,525.0
flow_6_42,505.0,533.0
flow_7_28,517.0,542.0
flow_6_43,517.0,545.0
flow_7_29,520.0,545.0
flow_7_30,522.0,547.0
flow_7_31,525.0,550.0
flow_7_32,528.0,553.0
flow_6_44,529.0,557.0
flow_13_11,530.0,630.0
flow_6_45,541.0,569.0
flow_7_33,548.0,573.0
flow_7_34,551.0,576.0
flow_6_46,553.0,581.0
flow_7_35,559.0,584.0
flow_6_47,565.0,593.0
flow_6_48,577.0,605.0
flow_7_36,580.0,605.0
flow_7_37,583.0,608.0
flow_6_49,589.0,617.0
flow_6_50,601.0,636.0
flow_7_38,604.0,636.0
flow_7_39,607.0,640.0
flow_6_51,613.0,641.0
flow_12_10,620.0,647.0
flow_13_12,620.0,647.0
flow_13_13,622.0,649.0
flow_12_11,622.0,649.0
flow_6_52,625.0,656.0
flow_6_53,637.0,665.0
flow_7_40,640.0,665.0
flow_7_41,643.0,668.0
flow_7_42,645.0,670.0
flow_6_54,649.0,696.0
flow_6_55,661.0,700.0
flow_12_12,669.0,736.0
flow_13_14,670.0,736.0
flow_12_13,671.0,740.0
flow_6_56,673.0,702.0
flow_6_57,685.0,713.0
flow_7_43,690.0,715.0
flow_7_44,692.0,718.0
flow_7_45,695.0,720.0
flow_6_58,697.0,725.0
flow_6_59,709.0,746.0
flow_7_46,720.0,746.0
flow_6_60,721.0,750.0
flow_7_47,723.0,749.0
flow_13_15,730.0,757.0
flow_13_16,732.0,759.0
flow_6_61,733.0,766.0
flow_7_48,740.0,766.0
flow_6_62,745.0,773.0
flow_12_14,749.0,796.0
flow_12_15,751.0,800.0
flow_6_63,757.0,785.0
flow_13_17,760.0,796.0
flow_7_49,760.0,785.0
flow_7_50,762.0,788.0
flow_7_51,767.0,806.0
flow_6_64,769.0,806.0
flow_7_52,770.0,810.0
flow_6_65,781.0,810.0
flow_12_16,790.0,876.0
flow_7_53,790.0,815.0
flow_12_17,792.0,880.0
flow_6_66,793.0,821.0
flow_6_67,805.0,833.0
flow_6_68,817.0,845.0
flow_7_54,817.0,842.0
