,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,146.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,150.0
flow_10_2,82.0,107.0
flow_11_0,97.0,122.0
flow_11_1,100.0,125.0
flow_11_2,109.0,134.0
flow_10_3,110.0,135.0
flow_10_4,112.0,138.0
flow_10_5,118.0,156.0
flow_17_3,121.0,216.0
flow_11_3,121.0,156.0
flow_11_4,133.0,160.0
flow_11_5,145.0,170.0
flow_10_6,150.0,175.0
flow_10_7,152.0,178.0
flow_10_8,155.0,180.0
flow_11_6,157.0,182.0
flow_17_4,161.0,220.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_7,190.0,226.0
flow_11_8,192.0,230.0
flow_10_11,200.0,227.0
flow_17_5,201.0,296.0
flow_10_12,203.0,229.0
flow_11_9,204.0,232.0
flow_11_10,207.0,235.0
flow_11_11,217.0,242.0
flow_10_13,227.0,252.0
flow_10_14,230.0,255.0
flow_10_15,238.0,263.0
flow_11_12,240.0,265.0
flow_17_6,241.0,300.0
flow_10_16,250.0,275.0
flow_11_13,254.0,279.0
flow_11_14,257.0,282.0
flow_10_17,262.0,287.0
flow_10_18,274.0,306.0
flow_11_15,277.0,306.0
flow_11_16,280.0,309.0
flow_17_7,281.0,316.0
flow_10_19,286.0,311.0
flow_11_17,289.0,326.0
flow_16_0,300.0,336.0
flow_16_1,302.0,340.0
flow_11_18,310.0,346.0
flow_10_20,310.0,346.0
flow_10_21,313.0,350.0
flow_17_8,321.0,356.0
flow_16_2,327.0,356.0
flow_16_3,330.0,359.0
flow_11_19,350.0,375.0
flow_10_22,350.0,375.0
flow_10_23,352.0,378.0
flow_11_20,352.0,378.0
flow_10_24,355.0,380.0
flow_11_21,357.0,382.0
flow_10_25,358.0,383.0
flow_11_22,360.0,385.0
flow_17_9,361.0,426.0
flow_11_23,362.0,387.0
flow_10_26,370.0,395.0
flow_11_24,389.0,414.0
flow_11_25,392.0,417.0
flow_11_26,397.0,436.0
flow_10_27,397.0,436.0
flow_10_28,400.0,440.0
flow_17_10,401.0,430.0
flow_10_29,406.0,442.0
flow_11_27,414.0,440.0
flow_16_4,440.0,496.0
flow_10_30,440.0,467.0
flow_17_11,441.0,496.0
flow_16_5,442.0,500.0
flow_10_31,442.0,469.0
flow_10_32,445.0,472.0
flow_11_28,450.0,475.0
flow_11_29,452.0,478.0
flow_10_33,454.0,479.0
flow_10_34,466.0,491.0
flow_11_30,469.0,506.0
flow_11_31,471.0,510.0
flow_17_12,481.0,526.0
flow_16_6,490.0,526.0
flow_11_32,497.0,536.0
flow_10_35,500.0,536.0
flow_11_33,500.0,540.0
flow_10_36,502.0,540.0
flow_10_37,505.0,542.0
flow_16_7,509.0,577.0
flow_16_8,512.0,580.0
flow_11_34,517.0,543.0
flow_11_35,520.0,545.0
flow_17_13,521.0,576.0
flow_11_36,524.0,549.0
flow_10_38,527.0,552.0
flow_11_37,529.0,554.0
flow_10_39,530.0,555.0
flow_10_40,549.0,586.0
flow_10_41,552.0,590.0
flow_11_38,554.0,586.0
flow_11_39,557.0,590.0
flow_17_14,561.0,656.0
flow_11_40,565.0,592.0
flow_10_42,577.0,602.0
flow_11_41,577.0,602.0
flow_10_43,580.0,605.0
flow_10_44,586.0,611.0
flow_16_9,590.0,656.0
flow_10_45,598.0,623.0
flow_11_42,600.0,625.0
flow_17_15,601.0,660.0
flow_11_43,616.0,641.0
flow_11_44,619.0,644.0
flow_10_46,630.0,666.0
flow_10_47,632.0,670.0
flow_10_48,635.0,672.0
flow_11_45,640.0,667.0
flow_17_16,641.0,716.0
flow_10_49,657.0,682.0
flow_11_46,660.0,685.0
flow_10_50,660.0,685.0
flow_11_47,667.0,692.0
flow_11_48,670.0,695.0
flow_11_49,673.0,698.0
flow_10_51,680.0,705.0
flow_17_17,681.0,720.0
flow_10_52,683.0,708.0
flow_11_50,685.0,710.0
flow_10_53,707.0,732.0
flow_11_51,709.0,734.0
flow_10_54,710.0,735.0
flow_16_10,710.0,746.0
flow_11_52,712.0,737.0
flow_16_11,712.0,750.0
flow_10_55,718.0,756.0
flow_17_18,721.0,749.0
flow_10_56,730.0,760.0
flow_11_53,737.0,762.0
flow_11_54,740.0,765.0
flow_16_12,750.0,777.0
flow_16_13,752.0,779.0
flow_10_57,757.0,786.0
flow_10_58,760.0,789.0
flow_11_55,760.0,787.0
flow_17_19,761.0,826.0
flow_11_56,762.0,789.0
flow_10_59,766.0,792.0
flow_11_57,784.0,809.0
flow_11_58,787.0,812.0
flow_10_60,790.0,815.0
flow_10_61,793.0,818.0
flow_17_20,801.0,830.0
flow_10_62,810.0,837.0
flow_11_59,819.0,844.0
flow_11_60,821.0,846.0
flow_11_61,824.0,849.0
flow_11_62,829.0,854.0
flow_10_63,830.0,855.0
flow_10_64,832.0,858.0
flow_10_65,838.0,863.0
flow_17_21,841.0,886.0
flow_16_14,850.0,886.0
flow_11_63,856.0,881.0
flow_10_66,859.0,896.0
flow_11_64,859.0,896.0
flow_10_67,862.0,900.0
flow_16_15,869.0,916.0
flow_16_16,871.0,920.0
flow_11_65,874.0,900.0
flow_11_66,877.0,903.0
flow_17_22,881.0,916.0
flow_10_68,887.0,926.0
flow_10_69,890.0,930.0
flow_10_70,898.0,932.0
flow_11_67,910.0,935.0
flow_11_68,913.0,938.0
flow_11_69,915.0,940.0
flow_10_71,917.0,942.0
flow_17_23,921.0,966.0
flow_10_72,922.0,947.0
flow_11_70,937.0,976.0
flow_11_71,940.0,980.0
flow_11_72,949.0,996.0
flow_16_17,950.0,986.0
flow_10_73,950.0,977.0
flow_16_18,952.0,990.0
flow_10_74,952.0,979.0
flow_10_75,958.0,996.0
flow_17_24,961.0,989.0
flow_11_73,979.0,1004.0
flow_10_76,979.0,1004.0
flow_10_77,982.0,1007.0
flow_11_74,982.0,1007.0
flow_11_75,985.0,1010.0
flow_16_19,990.0,1017.0
flow_17_25,1001.0,1096.0
flow_10_78,1007.0,1032.0
flow_10_79,1010.0,1035.0
flow_11_76,1030.0,1055.0
flow_11_77,1037.0,1062.0
flow_11_78,1040.0,1065.0
flow_10_80,1040.0,1065.0
flow_17_26,1041.0,1100.0
flow_10_81,1042.0,1068.0
flow_11_79,1044.0,1069.0
flow_10_82,1045.0,1070.0
flow_11_80,1047.0,1072.0
flow_10_83,1067.0,1106.0
flow_11_81,1069.0,1106.0
flow_10_84,1070.0,1110.0
flow_11_82,1072.0,1110.0
flow_10_85,1078.0,1112.0
flow_17_27,1081.0,1126.0
flow_10_86,1090.0,1115.0
flow_11_83,1094.0,1119.0
flow_11_84,1097.0,1136.0
flow_16_20,1110.0,1146.0
flow_16_21,1112.0,1150.0
flow_10_87,1117.0,1156.0
flow_11_85,1119.0,1156.0
flow_10_88,1120.0,1160.0
flow_17_28,1121.0,1149.0
flow_11_86,1122.0,1160.0
flow_11_87,1129.0,1162.0
flow_10_89,1137.0,1163.0
flow_10_90,1140.0,1165.0
flow_11_88,1141.0,1166.0
flow_16_22,1150.0,1177.0
flow_16_23,1152.0,1179.0
flow_10_91,1160.0,1187.0
flow_17_29,1161.0,1256.0
flow_10_92,1163.0,1189.0
flow_11_89,1177.0,1202.0
flow_11_90,1180.0,1205.0
flow_10_93,1180.0,1205.0
flow_11_91,1182.0,1207.0
flow_10_94,1186.0,1211.0
flow_11_92,1189.0,1214.0
flow_17_30,1201.0,1260.0
flow_11_93,1210.0,1235.0
flow_10_95,1220.0,1245.0
flow_10_96,1222.0,1248.0
flow_10_97,1225.0,1250.0
flow_11_94,1227.0,1266.0
flow_16_24,1230.0,1257.0
flow_10_98,1234.0,1266.0
flow_11_95,1234.0,1270.0
flow_11_96,1237.0,1272.0
flow_17_31,1241.0,1306.0
flow_11_97,1259.0,1284.0
flow_11_98,1262.0,1287.0
flow_10_99,1270.0,1295.0
flow_10_100,1272.0,1298.0
flow_11_99,1273.0,1298.0
flow_17_32,1281.0,1310.0
flow_10_101,1290.0,1317.0
flow_10_102,1292.0,1319.0
flow_10_103,1295.0,1322.0
flow_16_25,1310.0,1337.0
flow_11_100,1310.0,1346.0
flow_16_26,1312.0,1339.0
flow_11_101,1313.0,1350.0
flow_11_102,1315.0,1352.0
flow_10_104,1319.0,1346.0
flow_17_33,1321.0,1386.0
flow_11_103,1321.0,1355.0
flow_10_105,1322.0,1349.0
flow_10_106,1337.0,1362.0
flow_16_27,1339.0,1386.0
flow_10_107,1342.0,1367.0
flow_11_104,1344.0,1369.0
flow_11_105,1347.0,1372.0
flow_10_108,1354.0,1379.0
flow_17_34,1361.0,1390.0
flow_11_106,1370.0,1397.0
flow_11_107,1377.0,1402.0
flow_16_28,1389.0,1416.0
flow_10_109,1390.0,1426.0
flow_16_29,1391.0,1419.0
flow_10_110,1392.0,1430.0
flow_10_111,1395.0,1432.0
flow_11_108,1399.0,1426.0
flow_17_35,1401.0,1496.0
flow_11_109,1404.0,1429.0
flow_11_110,1407.0,1432.0
flow_10_112,1417.0,1442.0
flow_10_113,1420.0,1445.0
flow_10_114,1426.0,1451.0
flow_11_111,1429.0,1454.0
flow_10_115,1438.0,1463.0
flow_17_36,1441.0,1500.0
flow_11_112,1450.0,1475.0
flow_11_113,1452.0,1478.0
flow_11_114,1455.0,1480.0
flow_16_30,1459.0,1496.0
flow_10_116,1470.0,1506.0
flow_10_117,1472.0,1510.0
flow_11_115,1476.0,1506.0
flow_11_116,1479.0,1510.0
flow_17_37,1481.0,1536.0
flow_10_118,1487.0,1513.0
flow_10_119,1490.0,1515.0
flow_11_117,1496.0,1521.0
flow_11_118,1501.0,1526.0
flow_10_120,1510.0,1556.0
flow_10_121,1513.0,1560.0
flow_17_38,1521.0,1549.0
flow_10_122,1522.0,1562.0
flow_16_31,1530.0,1576.0
flow_16_32,1532.0,1580.0
flow_10_123,1534.0,1565.0
flow_11_119,1537.0,1562.0
flow_11_120,1540.0,1565.0
flow_11_121,1542.0,1567.0
flow_11_122,1560.0,1587.0
flow_17_39,1561.0,1616.0
flow_10_124,1570.0,1595.0
flow_10_125,1572.0,1598.0
flow_16_33,1577.0,1616.0
flow_11_123,1577.0,1602.0
flow_16_34,1580.0,1620.0
flow_11_124,1580.0,1605.0
flow_11_125,1585.0,1610.0
flow_10_126,1590.0,1626.0
flow_10_127,1592.0,1630.0
flow_17_40,1601.0,1656.0
flow_11_126,1604.0,1629.0
flow_10_128,1607.0,1633.0
flow_11_127,1609.0,1634.0
flow_10_129,1610.0,1635.0
flow_10_130,1630.0,1666.0
flow_10_131,1633.0,1670.0
flow_11_128,1634.0,1666.0
flow_11_129,1637.0,1670.0
flow_17_41,1641.0,1736.0
flow_10_132,1657.0,1682.0
flow_10_133,1660.0,1685.0
flow_10_134,1666.0,1691.0
flow_11_130,1670.0,1695.0
flow_16_35,1670.0,1736.0
flow_11_131,1672.0,1698.0
flow_11_132,1675.0,1700.0
flow_17_42,1681.0,1740.0
flow_10_135,1690.0,1715.0
flow_10_136,1693.0,1718.0
flow_11_133,1696.0,1721.0
flow_11_134,1699.0,1724.0
flow_11_135,1705.0,1730.0
flow_10_137,1710.0,1746.0
flow_10_138,1714.0,1749.0
flow_11_136,1717.0,1746.0
flow_17_43,1721.0,1786.0
flow_10_139,1737.0,1762.0
flow_10_140,1740.0,1765.0
flow_10_141,1750.0,1775.0
flow_11_137,1750.0,1775.0
flow_11_138,1753.0,1778.0
flow_16_36,1760.0,1787.0
flow_17_44,1761.0,1790.0
flow_10_142,1762.0,1796.0
flow_11_139,1770.0,1797.0
flow_16_37,1779.0,1816.0
flow_10_143,1780.0,1805.0
flow_16_38,1781.0,1820.0
flow_11_140,1790.0,1826.0
flow_11_141,1797.0,1830.0
flow_10_144,1799.0,1826.0
flow_11_142,1800.0,1832.0
flow_17_45,1801.0,1866.0
flow_10_145,1802.0,1829.0
flow_10_146,1810.0,1835.0
flow_11_143,1817.0,1842.0
flow_11_144,1820.0,1845.0
flow_16_39,1820.0,1866.0
flow_10_147,1829.0,1854.0
flow_10_148,1834.0,1859.0
flow_11_145,1840.0,1876.0
flow_17_46,1841.0,1870.0
flow_11_146,1842.0,1880.0
flow_10_149,1857.0,1882.0
flow_10_150,1860.0,1885.0
flow_11_147,1866.0,1891.0
flow_11_148,1869.0,1894.0
flow_11_149,1873.0,1898.0
flow_10_151,1880.0,1916.0
flow_17_47,1881.0,1909.0
flow_10_152,1883.0,1920.0
flow_16_40,1890.0,1946.0
flow_16_41,1893.0,1950.0
flow_10_153,1894.0,1922.0
flow_10_154,1906.0,1931.0
flow_11_150,1910.0,1935.0
flow_11_151,1912.0,1938.0
flow_11_152,1915.0,1940.0
flow_10_155,1918.0,1956.0
flow_17_48,1921.0,1949.0
flow_11_153,1937.0,1962.0
flow_11_154,1940.0,1965.0
flow_16_42,1950.0,1976.0
flow_10_156,1950.0,1986.0
flow_10_157,1952.0,1990.0
flow_16_43,1953.0,1979.0
flow_10_158,1955.0,1992.0
flow_17_49,1961.0,2016.0
flow_10_159,1966.0,1995.0
flow_11_155,1970.0,1995.0
flow_10_160,1989.0,2026.0
flow_11_156,1990.0,2026.0
flow_10_161,1992.0,2030.0
flow_11_157,1997.0,2030.0
flow_11_158,2000.0,2032.0
flow_16_44,2000.0,2046.0
flow_17_50,2001.0,2046.0
flow_11_159,2002.0,2035.0
flow_11_160,2014.0,2039.0
flow_11_161,2017.0,2056.0
flow_10_162,2030.0,2057.0
flow_16_45,2030.0,2066.0
flow_10_163,2032.0,2059.0
flow_16_46,2032.0,2070.0
flow_10_164,2037.0,2076.0
flow_10_165,2040.0,2080.0
flow_11_162,2040.0,2076.0
flow_17_51,2041.0,2069.0
flow_10_166,2057.0,2083.0
flow_11_163,2057.0,2082.0
flow_11_164,2060.0,2085.0
flow_10_167,2062.0,2087.0
flow_10_168,2080.0,2105.0
flow_11_165,2080.0,2105.0
flow_17_52,2081.0,2156.0
flow_10_169,2086.0,2111.0
flow_11_166,2097.0,2122.0
flow_10_170,2098.0,2123.0
flow_11_167,2100.0,2125.0
flow_11_168,2102.0,2127.0
flow_10_171,2110.0,2135.0
flow_11_169,2113.0,2138.0
flow_17_53,2121.0,2160.0
flow_10_172,2122.0,2147.0
flow_11_170,2139.0,2166.0
flow_10_173,2140.0,2167.0
flow_10_174,2146.0,2171.0
flow_10_175,2158.0,2183.0
flow_16_47,2160.0,2196.0
flow_11_171,2160.0,2185.0
flow_17_54,2161.0,2196.0
flow_11_172,2162.0,2188.0
flow_11_173,2174.0,2206.0
flow_11_174,2177.0,2210.0
flow_16_48,2179.0,2216.0
flow_16_49,2181.0,2220.0
flow_11_175,2185.0,2226.0
flow_10_176,2190.0,2226.0
flow_10_177,2192.0,2230.0
flow_10_178,2195.0,2232.0
flow_17_55,2201.0,2256.0
flow_16_50,2209.0,2256.0
flow_11_176,2210.0,2235.0
flow_11_177,2217.0,2242.0
flow_10_179,2217.0,2242.0
flow_10_180,2220.0,2245.0
flow_10_181,2237.0,2266.0
flow_11_178,2237.0,2266.0
flow_17_56,2241.0,2276.0
flow_10_182,2242.0,2269.0
flow_11_179,2244.0,2270.0
flow_11_180,2247.0,2286.0
flow_16_51,2259.0,2376.0
flow_10_183,2270.0,2295.0
flow_10_184,2272.0,2298.0
flow_11_181,2280.0,2305.0
flow_17_57,2281.0,2376.0
flow_11_182,2282.0,2308.0
flow_10_185,2289.0,2314.0
