,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_22_0,100.0,127.0
flow_22_1,102.0,129.0
flow_3_9,109.0,139.0
flow_22_2,120.0,236.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_3_15,181.0,209.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_3_17,205.0,246.0
flow_2_6,211.0,246.0
flow_3_18,217.0,250.0
flow_22_3,220.0,256.0
flow_22_4,222.0,260.0
flow_3_19,229.0,266.0
flow_3_20,241.0,270.0
flow_2_7,247.0,272.0
flow_2_8,250.0,275.0
flow_3_21,253.0,281.0
flow_3_22,265.0,293.0
flow_2_9,269.0,294.0
flow_2_10,271.0,296.0
flow_2_11,274.0,299.0
flow_3_23,277.0,305.0
flow_3_24,289.0,317.0
flow_2_12,294.0,319.0
flow_2_13,297.0,336.0
flow_23_0,300.0,327.0
flow_3_25,301.0,336.0
flow_23_1,302.0,329.0
flow_2_14,307.0,340.0
flow_22_5,310.0,346.0
flow_22_6,312.0,350.0
flow_3_26,313.0,341.0
flow_3_27,325.0,356.0
flow_23_2,330.0,366.0
flow_2_15,330.0,357.0
flow_23_3,332.0,370.0
flow_3_28,337.0,376.0
flow_22_7,340.0,367.0
flow_3_29,349.0,379.0
flow_2_16,350.0,377.0
flow_2_17,352.0,379.0
flow_22_8,360.0,426.0
flow_3_30,361.0,389.0
flow_2_18,370.0,395.0
flow_3_31,373.0,401.0
flow_3_32,385.0,413.0
flow_3_33,397.0,436.0
flow_2_19,397.0,436.0
flow_22_9,400.0,430.0
flow_3_34,409.0,439.0
flow_23_4,410.0,486.0
flow_23_5,412.0,490.0
flow_2_20,419.0,444.0
flow_3_35,421.0,449.0
flow_2_21,421.0,446.0
flow_3_36,433.0,461.0
flow_2_22,440.0,465.0
flow_2_23,443.0,468.0
flow_2_24,445.0,470.0
flow_3_37,445.0,473.0
flow_3_38,457.0,496.0
flow_2_25,463.0,496.0
flow_3_39,469.0,499.0
flow_23_6,470.0,516.0
flow_23_7,472.0,520.0
flow_2_26,480.0,505.0
flow_3_40,481.0,509.0
flow_3_41,493.0,526.0
flow_2_27,500.0,527.0
flow_22_10,500.0,556.0
flow_22_11,502.0,560.0
flow_2_28,503.0,529.0
flow_3_42,505.0,533.0
flow_3_43,517.0,545.0
flow_2_29,520.0,545.0
flow_2_30,527.0,567.0
flow_3_44,529.0,566.0
flow_22_12,530.0,576.0
flow_2_31,530.0,570.0
flow_3_45,541.0,570.0
flow_2_32,547.0,586.0
flow_23_8,550.0,577.0
flow_23_9,552.0,579.0
flow_3_46,553.0,586.0
flow_2_33,554.0,590.0
flow_2_34,557.0,592.0
flow_3_47,565.0,593.0
flow_2_35,571.0,596.0
flow_2_36,574.0,599.0
flow_3_48,577.0,605.0
flow_22_13,580.0,646.0
flow_3_49,589.0,617.0
flow_3_50,601.0,629.0
flow_2_37,610.0,635.0
flow_23_10,610.0,646.0
flow_22_14,610.0,650.0
flow_2_38,612.0,638.0
flow_3_51,613.0,641.0
flow_2_39,618.0,656.0
flow_3_52,625.0,656.0
flow_22_15,631.0,666.0
flow_2_40,637.0,676.0
flow_3_53,637.0,676.0
flow_3_54,649.0,679.0
flow_23_11,649.0,686.0
flow_23_12,651.0,690.0
flow_2_41,660.0,696.0
flow_3_55,661.0,696.0
flow_2_42,662.0,700.0
flow_23_13,669.0,746.0
flow_3_56,673.0,701.0
flow_2_43,680.0,705.0
flow_3_57,685.0,713.0
flow_3_58,697.0,725.0
flow_22_16,700.0,746.0
flow_2_44,707.0,732.0
flow_3_59,709.0,737.0
flow_2_45,710.0,735.0
flow_2_46,712.0,737.0
flow_2_47,715.0,740.0
flow_3_60,721.0,756.0
flow_3_61,733.0,761.0
flow_2_48,737.0,762.0
flow_22_17,740.0,806.0
flow_3_62,745.0,773.0
flow_3_63,757.0,785.0
flow_2_49,759.0,784.0
flow_2_50,761.0,786.0
flow_3_64,769.0,797.0
flow_2_51,779.0,816.0
flow_3_65,781.0,816.0
flow_2_52,782.0,820.0
flow_22_18,790.0,826.0
flow_23_14,790.0,826.0
flow_22_19,793.0,830.0
flow_23_15,793.0,830.0
flow_3_66,793.0,821.0
flow_2_53,800.0,836.0
flow_2_54,802.0,840.0
flow_3_67,805.0,836.0
flow_3_68,817.0,845.0
flow_2_55,818.0,843.0
flow_2_56,821.0,846.0
flow_3_69,829.0,857.0
flow_2_57,840.0,865.0
flow_23_16,840.0,926.0
flow_3_70,841.0,869.0
flow_23_17,842.0,930.0
flow_2_58,843.0,868.0
flow_2_59,847.0,872.0
flow_3_71,853.0,881.0
flow_22_20,860.0,926.0
flow_3_72,865.0,893.0
flow_2_60,869.0,894.0
flow_3_73,877.0,905.0
flow_2_61,887.0,912.0
flow_3_74,889.0,917.0
flow_2_62,894.0,919.0
flow_2_63,897.0,936.0
flow_3_75,901.0,936.0
flow_3_76,913.0,941.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_2_64,939.0,964.0
flow_22_21,940.0,996.0
flow_2_65,941.0,966.0
flow_22_22,942.0,1000.0
flow_3_79,949.0,977.0
flow_2_66,960.0,985.0
flow_3_80,961.0,989.0
flow_2_67,963.0,988.0
flow_3_81,973.0,1006.0
flow_23_18,980.0,1026.0
flow_22_23,980.0,1026.0
flow_2_68,981.0,1007.0
flow_23_19,982.0,1030.0
flow_2_69,984.0,1009.0
flow_3_82,985.0,1013.0
flow_2_70,988.0,1013.0
flow_2_71,991.0,1016.0
flow_3_83,997.0,1036.0
flow_2_72,1008.0,1036.0
flow_3_84,1009.0,1039.0
flow_3_85,1021.0,1049.0
flow_23_20,1030.0,1057.0
flow_2_73,1033.0,1066.0
flow_3_86,1033.0,1066.0
flow_2_74,1036.0,1070.0
flow_3_87,1045.0,1073.0
flow_22_24,1050.0,1096.0
flow_22_25,1052.0,1100.0
flow_3_88,1057.0,1085.0
flow_2_75,1060.0,1085.0
flow_2_76,1062.0,1088.0
flow_2_77,1068.0,1106.0
flow_3_89,1069.0,1106.0
flow_3_90,1081.0,1110.0
flow_2_78,1089.0,1114.0
flow_3_91,1093.0,1121.0
flow_22_26,1100.0,1127.0
flow_3_92,1105.0,1136.0
flow_2_79,1110.0,1137.0
flow_23_21,1110.0,1156.0
flow_23_22,1112.0,1160.0
flow_3_93,1117.0,1145.0
flow_3_94,1129.0,1166.0
flow_2_80,1130.0,1166.0
flow_2_81,1132.0,1169.0
flow_2_82,1136.0,1172.0
flow_23_23,1140.0,1216.0
flow_3_95,1141.0,1170.0
flow_3_96,1153.0,1181.0
flow_22_27,1160.0,1216.0
flow_22_28,1162.0,1220.0
flow_3_97,1165.0,1193.0
flow_2_83,1170.0,1195.0
flow_2_84,1172.0,1198.0
flow_3_98,1177.0,1205.0
flow_2_85,1183.0,1208.0
flow_2_86,1185.0,1210.0
flow_2_87,1188.0,1226.0
flow_3_99,1189.0,1226.0
flow_2_88,1195.0,1230.0
flow_3_100,1201.0,1230.0
flow_2_89,1207.0,1246.0
flow_3_101,1213.0,1246.0
flow_22_29,1220.0,1266.0
flow_23_24,1220.0,1266.0
flow_23_25,1222.0,1270.0
flow_3_102,1225.0,1253.0
flow_3_103,1237.0,1276.0
flow_2_90,1247.0,1276.0
flow_3_104,1249.0,1279.0
flow_2_91,1250.0,1280.0
flow_2_92,1254.0,1282.0
flow_2_93,1257.0,1285.0
flow_3_105,1261.0,1289.0
flow_22_30,1270.0,1297.0
flow_3_106,1273.0,1306.0
flow_22_31,1273.0,1299.0
flow_23_26,1280.0,1336.0
flow_3_107,1285.0,1313.0
flow_2_94,1290.0,1315.0
flow_3_108,1297.0,1325.0
flow_3_109,1309.0,1346.0
flow_2_95,1310.0,1346.0
flow_2_96,1312.0,1350.0
flow_23_27,1320.0,1386.0
flow_3_110,1321.0,1350.0
flow_23_28,1322.0,1390.0
flow_2_97,1324.0,1352.0
flow_2_98,1327.0,1355.0
flow_2_99,1329.0,1357.0
