,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,206.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,115.0,140.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_21_1,140.0,210.0
flow_21_2,142.0,266.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_8_6,184.0,216.0
flow_9_13,187.0,216.0
flow_8_7,196.0,221.0
flow_9_14,199.0,224.0
flow_8_8,208.0,233.0
flow_9_15,220.0,245.0
flow_8_9,220.0,245.0
flow_9_16,223.0,248.0
flow_8_10,232.0,257.0
flow_9_17,235.0,260.0
flow_21_3,240.0,270.0
flow_21_4,242.0,296.0
flow_9_18,247.0,276.0
flow_8_11,260.0,285.0
flow_9_19,270.0,306.0
flow_20_0,270.0,297.0
flow_20_1,272.0,299.0
flow_9_20,273.0,310.0
flow_8_12,279.0,306.0
flow_9_21,283.0,336.0
flow_8_13,284.0,309.0
flow_8_14,291.0,336.0
flow_9_22,295.0,340.0
flow_21_5,300.0,325.0
flow_21_6,302.0,328.0
flow_9_23,307.0,356.0
flow_8_15,310.0,340.0
flow_9_24,319.0,360.0
flow_21_7,320.0,347.0
flow_20_2,330.0,386.0
flow_20_3,332.0,390.0
flow_9_25,340.0,365.0
flow_8_16,340.0,365.0
flow_8_17,342.0,368.0
flow_9_26,343.0,368.0
flow_8_18,345.0,370.0
flow_8_19,347.0,373.0
flow_21_8,351.0,386.0
flow_9_27,360.0,396.0
flow_8_20,367.0,396.0
flow_9_28,380.0,405.0
flow_9_29,382.0,408.0
flow_20_4,390.0,436.0
flow_8_21,394.0,419.0
flow_8_22,397.0,422.0
flow_8_23,399.0,424.0
flow_9_30,400.0,425.0
flow_9_31,403.0,428.0
flow_20_5,420.0,456.0
flow_8_24,421.0,447.0
flow_20_6,422.0,460.0
flow_9_32,430.0,466.0
flow_21_9,430.0,457.0
flow_9_33,432.0,470.0
flow_21_10,433.0,459.0
flow_9_34,439.0,472.0
flow_8_25,440.0,466.0
flow_8_26,447.0,472.0
flow_8_27,449.0,474.0
flow_8_28,451.0,476.0
flow_9_35,451.0,476.0
flow_9_36,470.0,495.0
flow_9_37,475.0,500.0
flow_8_29,476.0,501.0
flow_8_30,479.0,516.0
flow_21_11,480.0,507.0
flow_9_38,487.0,516.0
flow_20_7,490.0,556.0
flow_20_8,492.0,560.0
flow_8_31,496.0,521.0
flow_9_39,499.0,524.0
flow_8_32,501.0,526.0
flow_21_12,511.0,556.0
flow_9_40,520.0,545.0
flow_9_41,523.0,548.0
flow_8_33,526.0,551.0
flow_9_42,535.0,566.0
flow_8_34,547.0,572.0
flow_9_43,547.0,572.0
flow_8_35,550.0,575.0
flow_8_36,553.0,578.0
flow_8_37,556.0,581.0
flow_9_44,559.0,596.0
flow_20_9,570.0,606.0
flow_21_13,580.0,607.0
flow_8_38,590.0,617.0
flow_9_45,590.0,617.0
flow_20_10,590.0,646.0
flow_8_39,592.0,619.0
flow_20_11,592.0,650.0
flow_9_46,592.0,619.0
flow_9_47,595.0,622.0
flow_8_40,601.0,626.0
flow_9_48,607.0,632.0
flow_21_14,610.0,646.0
flow_9_49,619.0,656.0
flow_8_41,620.0,656.0
flow_9_50,631.0,659.0
flow_21_15,631.0,696.0
flow_8_42,640.0,665.0
flow_9_51,643.0,668.0
flow_8_43,643.0,668.0
flow_8_44,645.0,670.0
flow_8_45,652.0,677.0
flow_8_46,664.0,689.0
flow_9_52,670.0,706.0
flow_20_12,670.0,697.0
flow_21_16,671.0,699.0
flow_9_53,672.0,710.0
flow_8_47,676.0,706.0
flow_9_54,679.0,712.0
