,enter_time,leave_time
flow_18_0,1.0,36.0
flow_18_1,41.0,76.0
flow_1_0,58.0,86.0
flow_1_1,70.0,106.0
flow_18_2,81.0,176.0
flow_1_2,82.0,109.0
flow_0_0,85.0,110.0
flow_1_3,110.0,135.0
flow_0_1,110.0,135.0
flow_0_2,112.0,138.0
flow_1_4,112.0,138.0
flow_18_3,121.0,180.0
flow_1_5,130.0,155.0
flow_1_6,137.0,162.0
flow_0_3,137.0,162.0
flow_0_4,140.0,165.0
flow_1_7,157.0,186.0
flow_0_5,160.0,187.0
flow_1_8,160.0,189.0
flow_18_4,161.0,226.0
flow_1_9,166.0,192.0
flow_0_6,177.0,202.0
flow_1_10,178.0,203.0
flow_0_7,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,190.0,215.0
flow_18_5,201.0,230.0
flow_1_12,202.0,236.0
flow_0_9,204.0,236.0
flow_0_10,207.0,240.0
flow_0_11,217.0,243.0
flow_1_13,230.0,255.0
flow_1_14,232.0,258.0
flow_1_15,238.0,263.0
flow_0_12,240.0,265.0
flow_18_6,241.0,296.0
flow_1_16,257.0,282.0
flow_0_13,257.0,282.0
flow_0_14,260.0,285.0
flow_1_17,262.0,287.0
flow_0_15,265.0,290.0
flow_1_18,274.0,306.0
flow_18_7,281.0,336.0
flow_0_16,284.0,309.0
flow_1_19,286.0,311.0
flow_0_17,289.0,314.0
flow_1_20,298.0,323.0
flow_0_18,310.0,346.0
flow_0_19,313.0,350.0
flow_1_21,320.0,347.0
flow_18_8,321.0,356.0
flow_1_22,323.0,349.0
flow_0_20,325.0,366.0
flow_1_23,349.0,386.0
flow_19_0,350.0,377.0
flow_19_1,352.0,379.0
flow_1_24,352.0,390.0
flow_19_2,355.0,396.0
flow_0_21,360.0,387.0
flow_18_9,361.0,396.0
flow_0_22,367.0,406.0
flow_1_25,370.0,406.0
flow_0_23,370.0,410.0
flow_1_26,377.0,410.0
flow_19_3,380.0,416.0
flow_19_4,382.0,419.0
flow_0_24,400.0,427.0
flow_18_10,401.0,466.0
flow_0_25,402.0,429.0
flow_0_26,405.0,432.0
flow_1_27,410.0,435.0
flow_1_28,412.0,438.0
flow_0_27,429.0,454.0
flow_1_29,430.0,455.0
flow_0_28,431.0,456.0
flow_1_30,432.0,458.0
flow_0_29,434.0,459.0
flow_1_31,437.0,476.0
flow_18_11,441.0,470.0
flow_1_32,442.0,479.0
flow_19_5,449.0,506.0
flow_19_6,452.0,510.0
flow_1_33,454.0,482.0
flow_0_30,470.0,495.0
flow_0_31,472.0,498.0
flow_0_32,475.0,500.0
flow_1_34,480.0,516.0
flow_18_12,481.0,509.0
flow_1_35,482.0,520.0
flow_0_33,487.0,516.0
flow_1_36,490.0,522.0
flow_0_34,493.0,520.0
flow_19_7,510.0,536.0
flow_1_37,510.0,546.0
flow_19_8,513.0,539.0
flow_1_38,514.0,549.0
flow_0_35,520.0,547.0
flow_18_13,521.0,626.0
flow_0_36,550.0,575.0
flow_1_39,550.0,575.0
flow_0_37,552.0,578.0
flow_1_40,552.0,578.0
flow_1_41,555.0,580.0
flow_0_38,555.0,580.0
flow_18_14,561.0,630.0
flow_0_39,564.0,589.0
flow_1_42,567.0,592.0
flow_0_40,567.0,592.0
flow_0_41,590.0,615.0
flow_1_43,590.0,615.0
flow_1_44,592.0,618.0
flow_1_45,598.0,636.0
flow_18_15,601.0,696.0
flow_0_42,630.0,655.0
flow_0_43,632.0,658.0
flow_0_44,635.0,660.0
flow_0_45,637.0,663.0
flow_1_46,640.0,665.0
flow_18_16,641.0,700.0
flow_1_47,642.0,668.0
flow_0_46,644.0,669.0
flow_1_48,647.0,672.0
flow_0_47,649.0,674.0
flow_1_49,650.0,675.0
flow_0_48,667.0,707.0
flow_1_50,667.0,706.0
flow_1_51,670.0,710.0
flow_0_49,673.0,710.0
flow_18_17,681.0,716.0
flow_1_52,682.0,726.0
flow_0_50,690.0,726.0
flow_19_9,700.0,736.0
flow_19_10,702.0,739.0
flow_1_53,710.0,746.0
flow_0_51,710.0,746.0
flow_1_54,712.0,750.0
flow_0_52,712.0,750.0
flow_1_55,718.0,766.0
flow_19_11,719.0,756.0
flow_18_18,721.0,756.0
flow_19_12,721.0,760.0
flow_1_56,737.0,770.0
flow_0_53,737.0,766.0
flow_19_13,739.0,806.0
flow_19_14,741.0,810.0
flow_1_57,742.0,772.0
flow_0_54,759.0,784.0
flow_1_58,760.0,785.0
flow_0_55,761.0,786.0
flow_18_19,761.0,806.0
flow_0_56,764.0,789.0
flow_0_57,774.0,799.0
flow_1_59,777.0,816.0
flow_1_60,780.0,820.0
flow_1_61,800.0,836.0
flow_18_20,801.0,829.0
flow_1_62,803.0,840.0
flow_1_63,827.0,852.0
flow_0_58,830.0,855.0
flow_1_64,830.0,855.0
flow_0_59,832.0,858.0
flow_0_60,835.0,860.0
flow_0_61,837.0,863.0
flow_1_65,838.0,863.0
flow_18_21,841.0,896.0
flow_19_15,850.0,896.0
flow_1_66,850.0,875.0
flow_0_62,860.0,885.0
flow_0_63,862.0,888.0
flow_1_67,870.0,906.0
flow_1_68,874.0,909.0
flow_0_64,880.0,907.0
flow_18_22,881.0,936.0
flow_0_65,882.0,909.0
flow_0_66,887.0,912.0
flow_0_67,890.0,915.0
flow_19_16,890.0,936.0
flow_1_69,897.0,922.0
flow_19_17,897.0,940.0
flow_1_70,900.0,925.0
flow_19_18,900.0,956.0
flow_0_68,914.0,946.0
flow_0_69,917.0,950.0
flow_1_71,920.0,947.0
flow_18_23,921.0,956.0
flow_1_72,923.0,949.0
flow_0_70,934.0,966.0
flow_1_73,934.0,966.0
flow_0_71,937.0,970.0
flow_1_74,946.0,971.0
flow_1_75,958.0,983.0
flow_18_24,961.0,1056.0
flow_0_72,970.0,995.0
flow_0_73,987.0,1012.0
flow_1_76,990.0,1015.0
flow_0_74,990.0,1015.0
flow_0_75,992.0,1017.0
flow_1_77,992.0,1018.0
flow_1_78,995.0,1020.0
flow_0_76,997.0,1022.0
flow_18_25,1001.0,1060.0
flow_1_79,1017.0,1042.0
flow_1_80,1020.0,1045.0
flow_1_81,1030.0,1066.0
flow_0_77,1030.0,1066.0
flow_0_78,1032.0,1070.0
flow_0_79,1035.0,1086.0
flow_18_26,1041.0,1076.0
flow_1_82,1042.0,1069.0
flow_19_19,1050.0,1077.0
flow_19_20,1052.0,1079.0
flow_0_80,1056.0,1090.0
flow_0_81,1059.0,1092.0
flow_1_83,1070.0,1095.0
flow_1_84,1072.0,1098.0
flow_0_82,1080.0,1116.0
flow_18_27,1081.0,1109.0
flow_0_83,1094.0,1120.0
flow_0_84,1097.0,1123.0
flow_19_21,1099.0,1136.0
flow_0_85,1105.0,1130.0
flow_1_85,1110.0,1146.0
flow_1_86,1112.0,1150.0
flow_1_87,1115.0,1152.0
flow_1_88,1117.0,1155.0
flow_0_86,1117.0,1146.0
flow_19_22,1119.0,1176.0
flow_18_28,1121.0,1176.0
flow_19_23,1121.0,1180.0
flow_1_89,1139.0,1164.0
flow_1_90,1142.0,1167.0
flow_1_91,1150.0,1186.0
flow_0_87,1150.0,1186.0
flow_0_88,1157.0,1190.0
flow_0_89,1160.0,1192.0
flow_18_29,1161.0,1226.0
flow_0_90,1165.0,1195.0
flow_1_92,1170.0,1195.0
flow_0_91,1184.0,1209.0
flow_0_92,1189.0,1214.0
flow_1_93,1190.0,1215.0
flow_1_94,1197.0,1236.0
flow_1_95,1200.0,1240.0
flow_18_30,1201.0,1230.0
flow_19_24,1210.0,1256.0
flow_0_93,1210.0,1237.0
flow_0_94,1229.0,1266.0
flow_1_96,1230.0,1266.0
flow_1_97,1232.0,1270.0
flow_0_95,1234.0,1270.0
flow_1_98,1235.0,1286.0
flow_0_96,1237.0,1286.0
flow_19_25,1240.0,1276.0
flow_18_31,1241.0,1276.0
flow_1_99,1257.0,1290.0
flow_1_100,1260.0,1292.0
flow_19_26,1260.0,1316.0
flow_19_27,1262.0,1320.0
flow_0_97,1270.0,1295.0
flow_0_98,1277.0,1302.0
flow_1_101,1280.0,1305.0
flow_0_99,1280.0,1305.0
flow_18_32,1281.0,1316.0
flow_1_102,1283.0,1308.0
flow_0_100,1285.0,1310.0
flow_0_101,1309.0,1334.0
flow_1_103,1309.0,1334.0
flow_1_104,1312.0,1337.0
flow_0_102,1314.0,1339.0
flow_1_105,1318.0,1343.0
flow_0_103,1321.0,1346.0
flow_18_33,1321.0,1376.0
flow_0_104,1333.0,1358.0
flow_1_106,1337.0,1362.0
flow_1_107,1342.0,1367.0
flow_19_28,1350.0,1377.0
flow_0_105,1354.0,1386.0
flow_0_106,1357.0,1390.0
flow_1_108,1360.0,1387.0
flow_18_34,1361.0,1416.0
flow_1_109,1366.0,1391.0
flow_0_107,1377.0,1402.0
flow_0_108,1381.0,1406.0
flow_1_110,1390.0,1426.0
flow_1_111,1393.0,1430.0
flow_18_35,1401.0,1456.0
flow_19_29,1420.0,1456.0
flow_1_112,1420.0,1445.0
flow_1_113,1423.0,1448.0
flow_1_114,1426.0,1451.0
flow_0_109,1430.0,1466.0
flow_0_110,1432.0,1470.0
flow_0_111,1435.0,1472.0
flow_0_112,1437.0,1475.0
flow_18_36,1441.0,1516.0
flow_1_115,1447.0,1472.0
flow_1_116,1450.0,1475.0
flow_19_30,1470.0,1516.0
flow_0_113,1470.0,1495.0
flow_0_114,1473.0,1498.0
flow_1_117,1477.0,1502.0
flow_0_115,1477.0,1502.0
flow_1_118,1480.0,1505.0
flow_0_116,1480.0,1505.0
flow_18_37,1481.0,1520.0
flow_1_119,1486.0,1511.0
flow_0_117,1489.0,1526.0
flow_1_120,1498.0,1526.0
flow_19_31,1510.0,1537.0
flow_0_118,1514.0,1546.0
flow_0_119,1517.0,1550.0
flow_1_121,1517.0,1546.0
flow_18_38,1521.0,1556.0
flow_0_120,1534.0,1566.0
flow_0_121,1537.0,1570.0
flow_19_32,1540.0,1576.0
flow_19_33,1542.0,1580.0
flow_1_122,1550.0,1586.0
flow_1_123,1552.0,1590.0
flow_1_124,1555.0,1592.0
flow_1_125,1558.0,1595.0
flow_18_39,1561.0,1636.0
flow_0_122,1570.0,1595.0
flow_0_123,1572.0,1598.0
flow_0_124,1590.0,1615.0
flow_1_126,1590.0,1615.0
flow_0_125,1593.0,1618.0
flow_1_127,1597.0,1622.0
flow_1_128,1600.0,1625.0
flow_18_40,1601.0,1640.0
flow_0_126,1609.0,1646.0
flow_0_127,1612.0,1649.0
flow_1_129,1619.0,1646.0
flow_19_34,1620.0,1656.0
flow_19_35,1622.0,1660.0
flow_1_130,1622.0,1649.0
flow_0_128,1636.0,1666.0
flow_0_129,1639.0,1670.0
flow_1_131,1640.0,1667.0
flow_18_41,1641.0,1676.0
flow_1_132,1643.0,1669.0
flow_0_130,1657.0,1686.0
flow_19_36,1660.0,1696.0
flow_0_131,1660.0,1689.0
flow_19_37,1662.0,1700.0
flow_1_133,1667.0,1706.0
flow_0_132,1669.0,1706.0
flow_1_134,1670.0,1710.0
flow_1_135,1678.0,1712.0
flow_18_42,1681.0,1776.0
flow_1_136,1690.0,1715.0
flow_1_137,1710.0,1735.0
flow_0_133,1710.0,1735.0
flow_0_134,1712.0,1738.0
flow_1_138,1714.0,1739.0
flow_0_135,1717.0,1742.0
flow_0_136,1720.0,1745.0
flow_18_43,1721.0,1780.0
flow_0_137,1737.0,1762.0
flow_1_139,1737.0,1762.0
flow_1_140,1740.0,1765.0
flow_0_138,1741.0,1766.0
flow_1_141,1760.0,1787.0
flow_18_44,1761.0,1866.0
flow_1_142,1763.0,1789.0
flow_0_139,1766.0,1791.0
flow_0_140,1769.0,1794.0
flow_0_141,1787.0,1812.0
flow_0_142,1790.0,1815.0
flow_1_143,1800.0,1825.0
flow_18_45,1801.0,1870.0
flow_1_144,1802.0,1828.0
flow_1_145,1805.0,1830.0
flow_19_38,1810.0,1866.0
flow_1_146,1810.0,1835.0
flow_1_147,1830.0,1855.0
flow_0_143,1830.0,1855.0
flow_0_144,1832.0,1858.0
flow_1_148,1834.0,1859.0
flow_0_145,1835.0,1860.0
flow_0_146,1837.0,1876.0
flow_18_46,1841.0,1886.0
flow_0_147,1849.0,1880.0
flow_1_149,1857.0,1916.0
flow_1_150,1860.0,1920.0
flow_19_39,1870.0,1895.0
flow_19_40,1872.0,1898.0
flow_0_148,1880.0,1916.0
flow_1_151,1880.0,1922.0
flow_18_47,1881.0,1909.0
flow_0_149,1882.0,1920.0
flow_19_41,1890.0,1946.0
flow_19_42,1892.0,1950.0
flow_1_152,1909.0,1934.0
flow_0_150,1910.0,1935.0
flow_0_151,1912.0,1938.0
flow_1_153,1912.0,1937.0
flow_18_48,1921.0,1949.0
flow_1_154,1930.0,1957.0
flow_1_155,1932.0,1959.0
flow_1_156,1935.0,1962.0
flow_1_157,1942.0,1967.0
flow_0_152,1950.0,1975.0
flow_0_153,1953.0,1978.0
flow_1_158,1954.0,1979.0
flow_0_154,1955.0,1980.0
flow_0_155,1957.0,1983.0
flow_0_156,1960.0,1985.0
flow_18_49,1961.0,2016.0
flow_19_43,1969.0,2016.0
flow_0_157,1977.0,2002.0
flow_1_159,1977.0,2002.0
flow_1_160,1980.0,2005.0
flow_0_158,1981.0,2006.0
flow_1_161,2000.0,2027.0
flow_18_50,2001.0,2036.0
flow_1_162,2003.0,2029.0
flow_19_44,2020.0,2066.0
flow_19_45,2022.0,2070.0
flow_1_163,2029.0,2054.0
flow_0_159,2030.0,2055.0
flow_0_160,2032.0,2058.0
flow_1_164,2032.0,2057.0
flow_18_51,2041.0,2069.0
flow_0_161,2050.0,2077.0
flow_1_165,2050.0,2077.0
flow_0_162,2052.0,2079.0
flow_0_163,2055.0,2082.0
flow_0_164,2067.0,2092.0
flow_1_166,2070.0,2095.0
flow_19_46,2070.0,2116.0
flow_0_165,2070.0,2095.0
flow_0_166,2077.0,2102.0
flow_1_167,2077.0,2102.0
flow_1_168,2080.0,2105.0
flow_18_52,2081.0,2116.0
flow_1_169,2086.0,2111.0
flow_19_47,2099.0,2147.0
flow_19_48,2102.0,2150.0
flow_1_170,2109.0,2134.0
flow_0_167,2110.0,2135.0
flow_1_171,2112.0,2137.0
flow_0_168,2114.0,2139.0
flow_0_169,2117.0,2156.0
flow_18_53,2121.0,2149.0
flow_1_172,2122.0,2156.0
flow_0_170,2134.0,2160.0
flow_0_171,2137.0,2163.0
flow_1_173,2149.0,2174.0
flow_1_174,2152.0,2177.0
flow_1_175,2158.0,2183.0
flow_0_172,2159.0,2184.0
flow_18_54,2161.0,2216.0
flow_0_173,2174.0,2199.0
flow_0_174,2177.0,2202.0
flow_1_176,2180.0,2205.0
flow_1_177,2183.0,2208.0
flow_0_175,2185.0,2210.0
flow_19_49,2190.0,2217.0
flow_19_50,2192.0,2219.0
flow_1_178,2194.0,2226.0
flow_0_176,2197.0,2226.0
flow_18_55,2201.0,2296.0
flow_1_179,2230.0,2255.0
flow_0_177,2230.0,2255.0
flow_1_180,2232.0,2258.0
flow_0_178,2233.0,2258.0
flow_1_181,2235.0,2260.0
flow_0_179,2235.0,2260.0
flow_18_56,2241.0,2300.0
flow_0_180,2257.0,2282.0
flow_1_182,2257.0,2282.0
flow_1_183,2260.0,2285.0
flow_0_181,2260.0,2285.0
flow_1_184,2266.0,2291.0
flow_1_185,2278.0,2306.0
flow_0_182,2280.0,2306.0
flow_18_57,2281.0,2316.0
flow_0_183,2283.0,2309.0
flow_1_186,2299.0,2326.0
flow_19_51,2300.0,2376.0
flow_1_187,2302.0,2329.0
flow_0_184,2309.0,2334.0
flow_0_185,2312.0,2337.0
flow_0_186,2317.0,2342.0
flow_18_58,2321.0,2376.0
flow_1_188,2327.0,2352.0
flow_1_189,2330.0,2355.0
flow_1_190,2350.0,2386.0
flow_1_191,2353.0,2390.0
flow_0_187,2360.0,2386.0
flow_18_59,2361.0,2416.0
flow_0_188,2363.0,2389.0
flow_0_189,2365.0,2391.0
flow_19_52,2367.0,2416.0
flow_1_192,2370.0,2395.0
flow_19_53,2370.0,2420.0
flow_1_193,2374.0,2399.0
flow_0_190,2374.0,2399.0
flow_0_191,2377.0,2402.0
flow_1_194,2399.0,2426.0
flow_18_60,2401.0,2436.0
flow_1_195,2402.0,2429.0
flow_0_192,2404.0,2429.0
flow_0_193,2407.0,2446.0
flow_1_196,2410.0,2446.0
flow_19_54,2410.0,2437.0
flow_1_197,2422.0,2449.0
flow_0_194,2424.0,2450.0
flow_0_195,2427.0,2466.0
flow_18_61,2441.0,2496.0
flow_0_196,2450.0,2475.0
flow_1_198,2457.0,2482.0
flow_0_197,2457.0,2482.0
flow_19_55,2459.0,2496.0
flow_1_199,2460.0,2485.0
flow_19_56,2461.0,2500.0
flow_0_198,2461.0,2486.0
flow_1_200,2462.0,2487.0
flow_1_201,2470.0,2506.0
flow_18_62,2481.0,2536.0
flow_0_199,2484.0,2509.0
flow_0_200,2487.0,2512.0
flow_1_202,2490.0,2515.0
flow_1_203,2494.0,2519.0
flow_0_201,2497.0,2522.0
flow_0_202,2509.0,2546.0
flow_1_204,2517.0,2546.0
flow_1_205,2520.0,2549.0
flow_18_63,2521.0,2576.0
flow_0_203,2527.0,2552.0
flow_1_206,2537.0,2562.0
flow_1_207,2542.0,2567.0
flow_0_204,2547.0,2586.0
flow_0_205,2554.0,2590.0
flow_0_206,2557.0,2592.0
flow_1_208,2560.0,2587.0
flow_19_57,2560.0,2606.0
flow_18_64,2561.0,2606.0
flow_1_209,2566.0,2591.0
flow_0_207,2574.0,2599.0
flow_1_210,2589.0,2616.0
flow_19_58,2590.0,2626.0
flow_19_59,2592.0,2630.0
flow_1_211,2592.0,2619.0
flow_18_65,2601.0,2629.0
flow_0_208,2610.0,2637.0
flow_1_212,2610.0,2637.0
flow_0_209,2612.0,2639.0
flow_1_213,2614.0,2639.0
flow_0_210,2615.0,2642.0
flow_1_214,2637.0,2662.0
flow_1_215,2640.0,2665.0
flow_0_211,2640.0,2665.0
flow_18_66,2641.0,2696.0
flow_0_212,2642.0,2668.0
flow_0_213,2645.0,2670.0
flow_1_216,2650.0,2675.0
flow_1_217,2662.0,2687.0
flow_0_214,2669.0,2706.0
flow_19_60,2670.0,2697.0
flow_19_61,2672.0,2699.0
flow_18_67,2681.0,2776.0
flow_1_218,2690.0,2715.0
flow_0_215,2690.0,2715.0
flow_0_216,2692.0,2718.0
flow_1_219,2692.0,2718.0
flow_0_217,2697.0,2722.0
flow_0_218,2701.0,2726.0
flow_1_220,2720.0,2745.0
flow_18_68,2721.0,2780.0
flow_1_221,2722.0,2748.0
flow_0_219,2724.0,2749.0
flow_0_220,2727.0,2752.0
flow_19_62,2730.0,2776.0
flow_1_222,2737.0,2762.0
flow_1_223,2740.0,2765.0
flow_1_224,2746.0,2771.0
flow_0_221,2749.0,2786.0
flow_0_222,2752.0,2790.0
flow_18_69,2761.0,2816.0
flow_1_225,2770.0,2795.0
