,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_23_0,140.0,206.0
flow_23_1,142.0,210.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_9_15,181.0,216.0
flow_8_4,187.0,216.0
flow_23_2,190.0,256.0
flow_23_3,192.0,260.0
flow_9_16,193.0,221.0
flow_8_5,199.0,224.0
flow_9_17,205.0,233.0
flow_9_18,217.0,245.0
flow_8_6,220.0,245.0
flow_8_7,223.0,248.0
flow_9_19,229.0,266.0
flow_8_8,235.0,266.0
flow_9_20,241.0,270.0
flow_8_9,247.0,272.0
flow_9_21,253.0,281.0
flow_8_10,259.0,284.0
flow_23_4,260.0,326.0
flow_23_5,262.0,330.0
flow_9_22,265.0,293.0
flow_9_23,277.0,305.0
flow_8_11,287.0,312.0
flow_9_24,289.0,317.0
flow_9_25,301.0,336.0
flow_8_12,309.0,336.0
flow_22_0,310.0,346.0
flow_8_13,312.0,339.0
flow_22_1,312.0,350.0
flow_9_26,313.0,341.0
flow_9_27,325.0,356.0
flow_22_2,330.0,366.0
flow_22_3,332.0,370.0
flow_9_28,337.0,376.0
flow_8_14,340.0,376.0
flow_8_15,342.0,380.0
flow_9_29,349.0,379.0
flow_23_6,350.0,386.0
flow_23_7,352.0,390.0
flow_9_30,361.0,396.0
flow_8_16,367.0,396.0
flow_23_8,370.0,416.0
flow_22_4,370.0,416.0
flow_8_17,370.0,399.0
flow_8_18,372.0,402.0
flow_9_31,373.0,401.0
flow_8_19,375.0,404.0
flow_9_32,385.0,426.0
flow_23_9,391.0,419.0
flow_9_33,397.0,430.0
flow_8_20,400.0,427.0
flow_9_34,409.0,437.0
flow_9_35,421.0,449.0
flow_8_21,421.0,446.0
flow_8_22,424.0,449.0
flow_8_23,426.0,451.0
flow_22_5,430.0,457.0
flow_22_6,432.0,459.0
flow_9_36,433.0,466.0
flow_9_37,445.0,473.0
flow_8_24,449.0,474.0
flow_9_38,457.0,485.0
flow_22_7,460.0,506.0
flow_23_10,460.0,506.0
flow_8_25,469.0,494.0
flow_9_39,469.0,497.0
flow_8_26,474.0,499.0
flow_8_27,476.0,501.0
flow_8_28,478.0,516.0
flow_9_40,481.0,516.0
flow_23_11,490.0,566.0
flow_9_41,493.0,521.0
flow_8_29,503.0,528.0
flow_9_42,505.0,533.0
flow_9_43,517.0,545.0
flow_8_30,520.0,545.0
flow_8_31,523.0,548.0
flow_8_32,528.0,553.0
flow_9_44,529.0,557.0
flow_9_45,541.0,586.0
flow_22_8,550.0,575.0
flow_23_12,550.0,575.0
flow_22_9,552.0,578.0
flow_23_13,553.0,578.0
flow_8_33,553.0,586.0
flow_9_46,553.0,590.0
flow_9_47,565.0,593.0
flow_8_34,574.0,599.0
flow_8_35,577.0,602.0
flow_9_48,577.0,605.0
flow_8_36,580.0,605.0
flow_8_37,583.0,608.0
flow_9_49,589.0,617.0
flow_23_14,591.0,656.0
flow_9_50,601.0,629.0
flow_9_51,613.0,641.0
flow_8_38,619.0,644.0
flow_8_39,621.0,646.0
flow_9_52,625.0,666.0
flow_8_40,628.0,666.0
