,enter_time,leave_time
flow_3_0,31.0,56.0
flow_20_0,40.0,126.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_20_1,100.0,130.0
flow_3_6,103.0,136.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_20_2,120.0,256.0
flow_2_1,124.0,149.0
flow_2_2,136.0,161.0
flow_3_8,140.0,165.0
flow_3_9,142.0,168.0
flow_2_3,148.0,173.0
flow_3_10,151.0,176.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_2_5,172.0,197.0
flow_3_12,175.0,200.0
flow_2_6,184.0,209.0
flow_3_13,187.0,212.0
flow_3_14,199.0,224.0
flow_3_15,211.0,236.0
flow_20_3,220.0,260.0
flow_2_7,220.0,245.0
flow_2_8,222.0,248.0
flow_20_4,222.0,316.0
flow_3_16,223.0,248.0
flow_2_9,240.0,267.0
flow_2_10,243.0,269.0
flow_2_11,245.0,272.0
flow_3_17,250.0,275.0
flow_3_18,252.0,278.0
flow_2_12,267.0,292.0
flow_3_19,270.0,295.0
flow_2_13,270.0,295.0
flow_3_20,273.0,298.0
flow_2_14,280.0,305.0
flow_3_21,283.0,308.0
flow_21_0,290.0,317.0
flow_21_1,292.0,319.0
flow_2_15,292.0,326.0
flow_3_22,295.0,326.0
flow_3_23,307.0,346.0
flow_20_5,310.0,337.0
flow_20_6,312.0,339.0
flow_2_16,314.0,346.0
flow_2_17,317.0,350.0
flow_3_24,319.0,350.0
flow_3_25,340.0,367.0
flow_20_7,340.0,376.0
flow_3_26,343.0,369.0
flow_2_18,343.0,368.0
flow_21_2,350.0,377.0
flow_21_3,352.0,379.0
flow_20_8,360.0,406.0
flow_3_27,360.0,386.0
flow_21_4,370.0,406.0
flow_2_19,370.0,395.0
flow_3_28,380.0,416.0
flow_3_29,382.0,420.0
flow_2_20,390.0,417.0
flow_3_30,391.0,436.0
flow_2_21,392.0,419.0
flow_20_9,400.0,427.0
flow_3_31,403.0,440.0
flow_2_22,407.0,436.0
flow_21_5,410.0,466.0
flow_21_6,412.0,470.0
flow_2_23,414.0,440.0
flow_3_32,415.0,442.0
flow_2_24,417.0,443.0
flow_2_25,436.0,461.0
flow_2_26,438.0,476.0
flow_3_33,440.0,476.0
flow_3_34,442.0,480.0
flow_21_7,450.0,486.0
flow_3_35,451.0,496.0
flow_21_8,452.0,490.0
flow_3_36,463.0,500.0
flow_2_27,467.0,496.0
flow_20_10,470.0,506.0
flow_20_11,473.0,510.0
flow_2_28,474.0,500.0
flow_3_37,475.0,516.0
flow_2_29,477.0,516.0
flow_2_30,500.0,525.0
flow_3_38,500.0,525.0
flow_3_39,502.0,528.0
flow_2_31,502.0,528.0
flow_3_40,511.0,536.0
flow_2_32,520.0,545.0
flow_2_33,527.0,552.0
flow_21_9,530.0,596.0
flow_2_34,530.0,555.0
flow_3_41,530.0,555.0
flow_21_10,532.0,600.0
flow_3_42,535.0,560.0
flow_20_12,540.0,596.0
flow_2_35,544.0,569.0
flow_2_36,547.0,572.0
flow_3_43,547.0,572.0
flow_2_37,567.0,606.0
flow_3_44,570.0,606.0
flow_2_38,570.0,610.0
flow_3_45,573.0,610.0
flow_20_13,580.0,646.0
flow_3_46,590.0,615.0
flow_2_39,591.0,616.0
flow_3_47,595.0,620.0
flow_3_48,607.0,632.0
flow_2_40,610.0,635.0
flow_3_49,619.0,656.0
flow_20_14,620.0,650.0
flow_2_41,621.0,656.0
flow_2_42,624.0,660.0
flow_2_43,628.0,676.0
flow_21_11,630.0,666.0
flow_20_15,631.0,666.0
flow_3_50,631.0,659.0
flow_21_12,632.0,670.0
flow_3_51,643.0,676.0
flow_3_52,660.0,685.0
flow_2_44,680.0,705.0
flow_3_53,680.0,705.0
flow_3_54,682.0,708.0
flow_2_45,682.0,708.0
flow_2_46,685.0,710.0
flow_2_47,687.0,713.0
flow_20_16,700.0,746.0
flow_3_55,700.0,725.0
flow_3_56,703.0,728.0
flow_2_48,710.0,735.0
flow_3_57,715.0,740.0
flow_3_58,727.0,756.0
flow_2_49,730.0,757.0
flow_2_50,732.0,759.0
flow_3_59,739.0,776.0
flow_21_13,740.0,767.0
flow_21_14,742.0,769.0
flow_20_17,750.0,786.0
flow_2_51,750.0,777.0
flow_2_52,752.0,779.0
flow_20_18,753.0,790.0
flow_21_15,759.0,786.0
flow_3_60,760.0,796.0
flow_21_16,762.0,789.0
flow_3_61,763.0,800.0
flow_2_53,767.0,796.0
flow_2_54,770.0,799.0
flow_3_62,775.0,802.0
flow_3_63,787.0,812.0
flow_20_19,791.0,856.0
flow_2_55,791.0,816.0
flow_2_56,794.0,819.0
flow_3_64,799.0,824.0
flow_2_57,813.0,838.0
flow_2_58,816.0,841.0
flow_3_65,820.0,845.0
flow_2_59,820.0,845.0
flow_3_66,823.0,848.0
flow_3_67,840.0,866.0
flow_2_60,841.0,867.0
flow_3_68,847.0,872.0
flow_3_69,859.0,884.0
