,enter_time,leave_time
flow_18_0,40.0,206.0
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_18_1,80.0,210.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_2_4,133.0,158.0
flow_3_6,140.0,165.0
flow_3_7,143.0,168.0
flow_2_5,145.0,170.0
flow_2_6,157.0,182.0
flow_3_8,167.0,192.0
flow_3_9,170.0,195.0
flow_3_10,178.0,216.0
flow_2_7,180.0,216.0
flow_18_2,180.0,226.0
flow_18_3,182.0,230.0
flow_2_8,187.0,220.0
flow_3_11,190.0,220.0
flow_2_9,193.0,236.0
flow_3_12,202.0,236.0
flow_2_10,214.0,240.0
flow_3_13,214.0,240.0
flow_2_11,217.0,243.0
flow_3_14,226.0,251.0
flow_18_4,230.0,296.0
flow_18_5,233.0,300.0
flow_3_15,238.0,263.0
flow_2_12,240.0,265.0
flow_2_13,243.0,268.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_2_15,265.0,290.0
flow_3_17,277.0,306.0
flow_3_18,280.0,309.0
flow_2_16,287.0,312.0
flow_2_17,290.0,315.0
flow_3_19,297.0,336.0
flow_18_6,300.0,327.0
flow_3_20,300.0,340.0
flow_3_21,310.0,366.0
flow_19_0,310.0,346.0
flow_2_18,316.0,341.0
flow_19_1,317.0,350.0
flow_2_19,319.0,366.0
flow_19_2,320.0,352.0
flow_3_22,330.0,370.0
flow_18_7,340.0,376.0
flow_19_3,340.0,376.0
flow_19_4,342.0,380.0
flow_2_20,350.0,386.0
flow_3_23,350.0,386.0
flow_3_24,352.0,390.0
flow_2_21,352.0,390.0
flow_18_8,360.0,446.0
flow_3_25,369.0,394.0
flow_3_26,372.0,397.0
flow_2_22,380.0,405.0
flow_2_23,387.0,412.0
flow_3_27,389.0,414.0
flow_2_24,390.0,415.0
flow_18_9,400.0,450.0
flow_2_25,409.0,434.0
flow_2_26,411.0,436.0
flow_19_5,420.0,447.0
flow_3_28,420.0,456.0
flow_19_6,422.0,449.0
flow_3_29,422.0,460.0
flow_3_30,440.0,465.0
flow_2_27,440.0,465.0
flow_3_31,442.0,468.0
flow_3_32,445.0,470.0
flow_2_28,447.0,472.0
flow_2_29,450.0,475.0
flow_2_30,467.0,496.0
flow_19_7,469.0,507.0
flow_2_31,470.0,499.0
flow_18_10,470.0,506.0
flow_19_8,472.0,510.0
flow_18_11,473.0,510.0
flow_2_32,474.0,516.0
flow_3_33,480.0,516.0
flow_3_34,482.0,520.0
flow_3_35,500.0,525.0
flow_2_33,500.0,525.0
flow_3_36,502.0,528.0
flow_2_34,502.0,528.0
flow_18_12,511.0,596.0
flow_2_35,517.0,542.0
flow_2_36,520.0,545.0
flow_3_37,520.0,545.0
flow_3_38,527.0,552.0
flow_3_39,530.0,555.0
flow_3_40,538.0,563.0
flow_2_37,540.0,565.0
flow_2_38,543.0,568.0
flow_3_41,557.0,582.0
flow_3_42,562.0,587.0
flow_2_39,564.0,589.0
flow_2_40,567.0,606.0
flow_3_43,574.0,606.0
flow_2_41,594.0,619.0
flow_2_42,597.0,622.0
flow_2_43,601.0,626.0
flow_3_44,610.0,635.0
flow_3_45,612.0,638.0
flow_3_46,617.0,642.0
flow_3_47,622.0,647.0
flow_18_13,630.0,666.0
flow_18_14,632.0,670.0
flow_3_48,634.0,659.0
flow_2_44,640.0,676.0
flow_2_45,642.0,680.0
flow_2_46,645.0,682.0
flow_2_47,649.0,685.0
flow_19_9,650.0,696.0
flow_19_10,652.0,700.0
flow_3_49,660.0,685.0
flow_3_50,662.0,688.0
flow_2_48,670.0,706.0
flow_3_51,680.0,707.0
flow_3_52,687.0,726.0
flow_2_49,687.0,726.0
flow_19_11,690.0,717.0
flow_2_50,690.0,730.0
flow_19_12,692.0,719.0
flow_18_15,700.0,736.0
flow_18_16,702.0,740.0
flow_3_53,707.0,746.0
flow_3_54,710.0,750.0
flow_19_13,710.0,737.0
flow_2_51,710.0,746.0
flow_2_52,712.0,750.0
flow_19_14,712.0,739.0
flow_18_17,720.0,776.0
flow_3_55,727.0,753.0
flow_3_56,730.0,755.0
flow_2_53,740.0,765.0
flow_2_54,742.0,768.0
flow_3_57,742.0,767.0
flow_18_18,760.0,846.0
flow_3_58,760.0,787.0
flow_2_55,764.0,789.0
flow_2_56,767.0,792.0
flow_3_59,780.0,805.0
flow_2_57,786.0,811.0
flow_2_58,789.0,814.0
flow_2_59,793.0,818.0
flow_3_60,800.0,825.0
flow_19_15,800.0,846.0
flow_3_61,802.0,828.0
flow_3_62,805.0,830.0
flow_18_19,810.0,850.0
flow_2_60,814.0,839.0
flow_3_63,814.0,839.0
flow_2_61,817.0,856.0
flow_3_64,826.0,856.0
flow_18_20,831.0,886.0
flow_2_62,840.0,865.0
flow_2_63,843.0,868.0
flow_3_65,847.0,872.0
flow_19_16,850.0,886.0
flow_3_66,850.0,875.0
flow_2_64,860.0,906.0
flow_3_67,869.0,906.0
flow_19_17,870.0,895.0
flow_19_18,872.0,898.0
flow_3_68,874.0,910.0
flow_3_69,886.0,912.0
flow_2_65,887.0,912.0
flow_2_66,890.0,915.0
flow_3_70,898.0,923.0
flow_18_21,900.0,986.0
flow_2_67,909.0,934.0
flow_3_71,910.0,935.0
flow_3_72,922.0,947.0
flow_2_68,927.0,952.0
flow_2_69,930.0,955.0
flow_2_70,934.0,959.0
flow_2_71,937.0,962.0
flow_3_73,940.0,965.0
flow_18_22,940.0,990.0
flow_2_72,954.0,979.0
flow_3_74,960.0,996.0
flow_18_23,960.0,1046.0
flow_3_75,967.0,1000.0
flow_3_76,970.0,1002.0
flow_2_73,979.0,1004.0
flow_3_77,982.0,1007.0
flow_2_74,982.0,1007.0
flow_19_19,990.0,1046.0
flow_19_20,992.0,1050.0
flow_3_78,994.0,1019.0
flow_2_75,1000.0,1025.0
flow_3_79,1006.0,1031.0
flow_2_76,1007.0,1032.0
flow_2_77,1014.0,1039.0
flow_2_78,1021.0,1056.0
flow_3_80,1030.0,1057.0
flow_3_81,1037.0,1062.0
flow_3_82,1042.0,1067.0
flow_2_79,1044.0,1069.0
flow_2_80,1047.0,1086.0
flow_2_81,1057.0,1090.0
flow_18_24,1060.0,1096.0
flow_18_25,1062.0,1100.0
flow_3_83,1067.0,1106.0
flow_19_21,1070.0,1097.0
flow_3_84,1070.0,1110.0
flow_18_26,1080.0,1116.0
flow_2_82,1080.0,1107.0
flow_3_85,1090.0,1126.0
flow_19_22,1090.0,1117.0
flow_19_23,1092.0,1119.0
flow_2_83,1107.0,1132.0
flow_2_84,1110.0,1135.0
flow_3_86,1110.0,1135.0
flow_18_27,1111.0,1206.0
flow_3_87,1112.0,1138.0
flow_2_85,1129.0,1154.0
flow_3_88,1130.0,1155.0
flow_2_86,1131.0,1156.0
flow_2_87,1134.0,1159.0
flow_3_89,1137.0,1162.0
flow_19_24,1140.0,1206.0
flow_3_90,1140.0,1165.0
flow_2_88,1141.0,1166.0
flow_3_91,1150.0,1175.0
flow_2_89,1153.0,1178.0
flow_3_92,1169.0,1194.0
flow_3_93,1174.0,1199.0
flow_2_90,1177.0,1216.0
flow_18_28,1180.0,1210.0
flow_2_91,1180.0,1220.0
flow_19_25,1189.0,1237.0
flow_3_94,1197.0,1222.0
flow_2_92,1200.0,1225.0
flow_3_95,1200.0,1225.0
flow_2_93,1203.0,1228.0
flow_3_96,1210.0,1246.0
flow_2_94,1213.0,1246.0
flow_19_26,1219.0,1256.0
flow_19_27,1221.0,1260.0
flow_3_97,1222.0,1249.0
flow_18_29,1230.0,1257.0
flow_18_30,1233.0,1259.0
flow_3_98,1234.0,1266.0
flow_2_95,1250.0,1275.0
flow_2_96,1253.0,1278.0
flow_3_99,1257.0,1282.0
flow_3_100,1260.0,1285.0
flow_2_97,1270.0,1295.0
flow_2_98,1272.0,1298.0
flow_2_99,1275.0,1300.0
flow_19_28,1279.0,1346.0
flow_18_31,1280.0,1346.0
flow_3_101,1290.0,1315.0
flow_3_102,1292.0,1318.0
flow_2_100,1300.0,1325.0
flow_2_101,1302.0,1328.0
flow_2_102,1309.0,1334.0
flow_3_103,1309.0,1334.0
flow_3_104,1312.0,1337.0
flow_3_105,1318.0,1356.0
flow_18_32,1320.0,1350.0
flow_2_103,1321.0,1356.0
flow_19_29,1329.0,1416.0
flow_3_106,1337.0,1362.0
flow_3_107,1342.0,1367.0
flow_2_104,1347.0,1372.0
flow_2_105,1354.0,1379.0
flow_2_106,1357.0,1382.0
flow_3_108,1360.0,1385.0
flow_2_107,1369.0,1394.0
flow_3_109,1379.0,1404.0
flow_18_33,1380.0,1416.0
flow_3_110,1382.0,1407.0
flow_2_108,1389.0,1426.0
flow_3_111,1390.0,1426.0
flow_3_112,1402.0,1429.0
flow_2_109,1406.0,1431.0
flow_2_110,1409.0,1446.0
flow_2_111,1417.0,1450.0
flow_19_30,1420.0,1466.0
flow_18_34,1420.0,1466.0
flow_3_113,1427.0,1452.0
flow_2_112,1429.0,1454.0
flow_3_114,1430.0,1455.0
flow_3_115,1449.0,1476.0
flow_19_31,1450.0,1506.0
flow_3_116,1452.0,1479.0
flow_2_113,1456.0,1481.0
flow_2_114,1459.0,1484.0
flow_18_35,1460.0,1506.0
flow_3_117,1477.0,1516.0
flow_2_115,1480.0,1516.0
flow_3_118,1480.0,1520.0
flow_2_116,1487.0,1520.0
flow_19_32,1490.0,1536.0
flow_19_33,1492.0,1540.0
flow_3_119,1499.0,1524.0
flow_3_120,1502.0,1527.0
flow_2_117,1520.0,1547.0
flow_18_36,1520.0,1556.0
flow_3_121,1520.0,1547.0
flow_18_37,1522.0,1560.0
flow_2_118,1522.0,1549.0
flow_3_122,1523.0,1549.0
flow_2_119,1525.0,1566.0
flow_2_120,1527.0,1570.0
flow_3_123,1547.0,1572.0
flow_3_124,1550.0,1575.0
flow_2_121,1550.0,1575.0
flow_2_122,1556.0,1581.0
flow_18_38,1560.0,1616.0
flow_2_123,1561.0,1586.0
flow_3_125,1570.0,1595.0
flow_3_126,1577.0,1602.0
flow_19_34,1580.0,1616.0
flow_19_35,1582.0,1620.0
flow_3_127,1582.0,1607.0
flow_2_124,1590.0,1626.0
flow_2_125,1592.0,1630.0
flow_3_128,1607.0,1632.0
flow_2_126,1610.0,1635.0
flow_19_36,1610.0,1656.0
flow_3_129,1610.0,1635.0
flow_19_37,1612.0,1660.0
flow_2_127,1617.0,1642.0
flow_3_130,1618.0,1643.0
flow_2_128,1621.0,1646.0
flow_2_129,1633.0,1666.0
flow_3_131,1640.0,1667.0
flow_18_39,1640.0,1726.0
flow_18_40,1642.0,1730.0
flow_3_132,1643.0,1669.0
flow_3_133,1660.0,1685.0
flow_3_134,1666.0,1691.0
flow_2_130,1670.0,1695.0
flow_2_131,1672.0,1698.0
flow_2_132,1675.0,1700.0
flow_18_41,1680.0,1806.0
flow_3_135,1687.0,1712.0
flow_3_136,1690.0,1715.0
flow_2_133,1694.0,1719.0
flow_2_134,1697.0,1736.0
flow_3_137,1710.0,1737.0
flow_3_138,1714.0,1739.0
flow_2_135,1727.0,1752.0
flow_2_136,1730.0,1755.0
flow_3_139,1739.0,1764.0
flow_3_140,1742.0,1767.0
flow_2_137,1747.0,1772.0
flow_2_138,1750.0,1775.0
flow_3_141,1750.0,1775.0
flow_19_38,1760.0,1806.0
flow_3_142,1762.0,1787.0
flow_3_143,1780.0,1816.0
flow_18_42,1780.0,1810.0
flow_2_139,1780.0,1816.0
flow_18_43,1782.0,1846.0
flow_2_140,1782.0,1820.0
flow_2_141,1785.0,1822.0
