,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_18_0,210.0,237.0
flow_18_1,212.0,239.0
flow_5_13,214.0,246.0
flow_4_11,217.0,246.0
flow_4_12,229.0,254.0
flow_18_2,230.0,266.0
flow_18_3,232.0,270.0
flow_5_14,240.0,276.0
flow_5_15,242.0,280.0
flow_19_0,250.0,306.0
flow_4_13,250.0,277.0
flow_5_16,250.0,282.0
flow_5_17,262.0,287.0
flow_4_14,269.0,294.0
flow_4_15,272.0,297.0
flow_5_18,280.0,326.0
flow_19_1,290.0,315.0
flow_19_2,292.0,318.0
flow_19_3,297.0,336.0
flow_19_4,300.0,340.0
flow_18_4,300.0,336.0
flow_5_19,300.0,330.0
flow_4_16,300.0,327.0
flow_18_5,302.0,340.0
flow_4_17,307.0,346.0
flow_5_20,317.0,346.0
flow_5_21,320.0,349.0
flow_4_18,329.0,354.0
flow_18_6,329.0,376.0
flow_4_19,331.0,356.0
flow_5_22,339.0,364.0
flow_5_23,342.0,367.0
flow_4_20,350.0,386.0
flow_4_21,352.0,390.0
flow_19_5,360.0,416.0
flow_5_24,360.0,387.0
flow_19_6,362.0,420.0
flow_18_7,380.0,416.0
flow_5_25,380.0,405.0
flow_4_22,380.0,405.0
flow_5_26,382.0,408.0
flow_4_23,383.0,408.0
flow_4_24,387.0,426.0
flow_4_25,390.0,430.0
flow_5_27,400.0,427.0
flow_5_28,420.0,445.0
flow_5_29,422.0,448.0
flow_5_30,427.0,452.0
flow_4_26,427.0,452.0
flow_4_27,430.0,455.0
flow_5_31,430.0,455.0
flow_4_28,434.0,459.0
flow_4_29,437.0,476.0
flow_19_7,439.0,466.0
flow_19_8,441.0,469.0
flow_18_8,450.0,526.0
flow_18_9,452.0,530.0
flow_4_30,460.0,485.0
flow_5_32,460.0,485.0
flow_4_31,462.0,488.0
flow_5_33,463.0,488.0
flow_5_34,466.0,491.0
flow_4_32,479.0,504.0
flow_4_33,482.0,507.0
flow_5_35,487.0,512.0
flow_5_36,490.0,515.0
flow_4_34,493.0,518.0
flow_4_35,505.0,536.0
flow_5_37,507.0,536.0
flow_18_10,510.0,556.0
flow_18_11,512.0,560.0
flow_5_38,514.0,540.0
flow_4_36,526.0,551.0
flow_4_37,529.0,566.0
flow_19_9,539.0,646.0
flow_5_39,540.0,567.0
flow_19_10,541.0,650.0
flow_5_40,542.0,569.0
flow_4_38,547.0,572.0
flow_5_41,560.0,585.0
flow_5_42,563.0,588.0
flow_4_39,564.0,589.0
flow_4_40,567.0,592.0
flow_5_43,587.0,612.0
flow_4_41,587.0,612.0
flow_5_44,590.0,615.0
flow_4_42,590.0,615.0
flow_5_45,598.0,623.0
flow_18_12,600.0,646.0
flow_4_43,601.0,626.0
flow_5_46,610.0,635.0
flow_4_44,620.0,656.0
flow_5_47,622.0,656.0
flow_4_45,625.0,659.0
flow_19_11,640.0,686.0
flow_19_12,642.0,690.0
flow_5_48,647.0,672.0
flow_4_46,650.0,675.0
flow_5_49,650.0,675.0
flow_4_47,652.0,678.0
flow_5_50,658.0,696.0
flow_4_48,670.0,697.0
flow_19_13,670.0,706.0
flow_18_13,670.0,706.0
flow_18_14,672.0,710.0
flow_19_14,672.0,710.0
flow_5_51,680.0,716.0
flow_4_49,697.0,722.0
flow_5_52,700.0,725.0
flow_4_50,700.0,725.0
flow_4_51,702.0,727.0
flow_5_53,707.0,732.0
flow_5_54,710.0,735.0
flow_4_52,714.0,739.0
flow_5_55,727.0,752.0
flow_5_56,730.0,755.0
flow_4_53,736.0,761.0
flow_4_54,739.0,764.0
flow_18_15,740.0,796.0
flow_18_16,742.0,800.0
flow_5_57,750.0,775.0
flow_4_55,759.0,784.0
flow_19_15,760.0,796.0
flow_4_56,762.0,787.0
flow_5_58,770.0,806.0
flow_5_59,772.0,810.0
flow_5_60,778.0,812.0
flow_4_57,780.0,807.0
flow_18_17,780.0,826.0
flow_4_58,783.0,809.0
flow_5_61,790.0,815.0
flow_4_59,793.0,818.0
flow_5_62,802.0,836.0
flow_19_16,810.0,846.0
flow_5_63,827.0,856.0
flow_4_60,829.0,856.0
flow_5_64,830.0,859.0
flow_19_17,830.0,866.0
flow_4_61,831.0,859.0
flow_19_18,832.0,870.0
flow_4_62,834.0,876.0
flow_5_65,847.0,876.0
flow_18_18,850.0,896.0
flow_5_66,850.0,879.0
flow_18_19,852.0,900.0
flow_4_63,854.0,880.0
flow_4_64,857.0,883.0
flow_4_65,865.0,890.0
flow_5_67,877.0,906.0
flow_5_68,880.0,909.0
flow_4_66,889.0,914.0
flow_18_20,890.0,986.0
flow_4_67,892.0,917.0
flow_5_69,897.0,922.0
flow_5_70,900.0,925.0
flow_4_68,910.0,935.0
flow_5_71,910.0,935.0
