,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_6_0,112.0,137.0
flow_7_7,115.0,140.0
flow_6_1,124.0,149.0
flow_7_8,127.0,152.0
flow_6_2,136.0,161.0
flow_7_9,139.0,164.0
flow_6_3,148.0,173.0
flow_7_10,151.0,176.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,209.0
flow_7_13,187.0,212.0
flow_6_7,196.0,221.0
flow_7_14,199.0,224.0
flow_6_8,208.0,233.0
flow_21_0,210.0,246.0
flow_7_15,211.0,236.0
flow_21_1,212.0,250.0
flow_6_9,220.0,256.0
flow_7_16,223.0,256.0
flow_20_0,230.0,266.0
flow_20_1,232.0,270.0
flow_6_10,232.0,259.0
flow_7_17,235.0,260.0
flow_7_18,247.0,276.0
flow_6_11,260.0,296.0
flow_6_12,262.0,300.0
flow_7_19,270.0,297.0
flow_21_2,270.0,306.0
flow_21_3,272.0,310.0
flow_7_20,273.0,299.0
flow_6_13,280.0,316.0
flow_6_14,283.0,320.0
flow_7_21,283.0,316.0
flow_20_2,289.0,326.0
flow_20_3,291.0,330.0
flow_21_4,300.0,327.0
flow_7_22,300.0,336.0
flow_6_15,309.0,336.0
flow_7_23,320.0,356.0
flow_7_24,322.0,360.0
flow_21_5,327.0,366.0
flow_21_6,330.0,370.0
flow_6_16,337.0,376.0
flow_7_25,340.0,376.0
flow_6_17,340.0,380.0
flow_6_18,342.0,396.0
flow_7_26,343.0,380.0
flow_20_4,349.0,386.0
flow_21_7,349.0,386.0
flow_6_19,351.0,400.0
flow_7_27,355.0,396.0
flow_20_5,369.0,416.0
flow_6_20,370.0,402.0
flow_20_6,372.0,419.0
flow_6_21,377.0,405.0
flow_6_22,380.0,407.0
flow_7_28,380.0,405.0
flow_7_29,382.0,408.0
flow_21_8,390.0,417.0
flow_7_30,391.0,426.0
flow_6_23,403.0,428.0
flow_7_31,403.0,430.0
flow_6_24,406.0,431.0
flow_20_7,409.0,486.0
flow_7_32,420.0,445.0
flow_6_25,426.0,451.0
flow_6_26,431.0,456.0
flow_7_33,440.0,465.0
flow_7_34,442.0,468.0
flow_20_8,450.0,490.0
flow_7_35,451.0,476.0
flow_6_27,453.0,478.0
flow_6_28,456.0,481.0
flow_21_9,459.0,486.0
flow_6_29,460.0,496.0
flow_21_10,462.0,489.0
flow_7_36,470.0,497.0
flow_7_37,475.0,500.0
flow_6_30,483.0,508.0
flow_6_31,486.0,511.0
flow_7_38,487.0,512.0
flow_7_39,499.0,524.0
flow_21_11,509.0,536.0
flow_7_40,511.0,546.0
flow_6_32,517.0,546.0
flow_6_33,520.0,550.0
flow_7_41,523.0,550.0
flow_20_9,530.0,566.0
flow_6_34,533.0,558.0
flow_7_42,535.0,560.0
flow_6_35,550.0,577.0
flow_20_10,550.0,586.0
flow_20_11,552.0,590.0
flow_6_36,554.0,579.0
flow_6_37,557.0,596.0
flow_21_12,560.0,587.0
flow_7_43,560.0,596.0
