,enter_time,leave_time
flow_0_0,1.0,29.0
flow_12_0,1.0,96.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,100.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,106.0
flow_12_2,81.0,136.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,146.0
flow_12_3,121.0,216.0
flow_0_10,121.0,150.0
flow_0_11,133.0,161.0
flow_0_12,145.0,173.0
flow_1_0,150.0,175.0
flow_0_13,157.0,185.0
flow_12_4,161.0,220.0
flow_1_1,164.0,189.0
flow_1_2,167.0,192.0
flow_0_14,169.0,197.0
flow_0_15,181.0,209.0
flow_1_3,191.0,226.0
flow_0_16,193.0,226.0
flow_1_4,194.0,230.0
flow_12_5,201.0,286.0
flow_0_17,205.0,233.0
flow_1_5,211.0,236.0
flow_0_18,217.0,245.0
flow_0_19,229.0,257.0
flow_1_6,230.0,255.0
flow_12_6,241.0,290.0
flow_0_20,241.0,269.0
flow_1_7,244.0,269.0
flow_1_8,247.0,272.0
flow_1_9,249.0,274.0
flow_0_21,253.0,281.0
flow_0_22,265.0,296.0
flow_1_10,267.0,296.0
flow_1_11,271.0,299.0
flow_0_23,277.0,305.0
flow_12_7,281.0,326.0
flow_0_24,289.0,317.0
flow_1_12,294.0,319.0
flow_0_25,301.0,336.0
flow_13_0,310.0,346.0
flow_13_1,312.0,350.0
flow_0_26,313.0,341.0
flow_1_13,320.0,356.0
flow_12_8,321.0,349.0
flow_1_14,322.0,360.0
flow_0_27,325.0,356.0
flow_13_2,330.0,386.0
flow_13_3,332.0,390.0
flow_0_28,337.0,365.0
flow_1_15,340.0,365.0
flow_1_16,342.0,368.0
flow_0_29,349.0,377.0
flow_1_17,360.0,396.0
flow_0_30,361.0,396.0
flow_12_9,361.0,389.0
flow_1_18,364.0,399.0
flow_1_19,367.0,402.0
flow_0_31,373.0,401.0
flow_0_32,385.0,413.0
flow_0_33,397.0,425.0
flow_1_20,400.0,425.0
flow_12_10,401.0,456.0
flow_0_34,409.0,437.0
flow_0_35,421.0,449.0
flow_1_21,427.0,466.0
flow_13_4,430.0,457.0
flow_1_22,430.0,470.0
flow_13_5,432.0,459.0
flow_0_36,433.0,466.0
flow_12_11,441.0,496.0
flow_0_37,445.0,473.0
flow_0_38,457.0,485.0
flow_1_23,459.0,484.0
flow_1_24,461.0,486.0
flow_1_25,464.0,489.0
flow_1_26,467.0,506.0
flow_0_39,469.0,506.0
flow_0_40,481.0,510.0
flow_12_12,481.0,516.0
flow_0_41,493.0,526.0
flow_13_6,500.0,536.0
flow_0_42,505.0,546.0
flow_1_27,510.0,546.0
flow_1_28,512.0,550.0
flow_1_29,515.0,552.0
flow_0_43,517.0,550.0
flow_1_30,517.0,555.0
flow_12_13,521.0,576.0
flow_13_7,527.0,576.0
flow_0_44,529.0,557.0
flow_13_8,530.0,580.0
flow_0_45,541.0,569.0
flow_1_31,547.0,586.0
flow_1_32,550.0,590.0
flow_1_33,552.0,592.0
flow_0_46,553.0,586.0
flow_12_14,561.0,676.0
flow_0_47,565.0,593.0
flow_0_48,577.0,605.0
flow_0_49,589.0,617.0
flow_1_34,590.0,615.0
flow_1_35,592.0,618.0
flow_1_36,595.0,620.0
flow_0_50,601.0,629.0
flow_12_15,601.0,680.0
flow_0_51,613.0,641.0
flow_1_37,617.0,642.0
flow_1_38,620.0,645.0
flow_0_52,625.0,653.0
flow_0_53,637.0,665.0
flow_1_39,640.0,665.0
flow_12_16,641.0,706.0
flow_1_40,642.0,668.0
flow_1_41,645.0,670.0
flow_0_54,649.0,686.0
flow_1_42,657.0,686.0
flow_0_55,661.0,690.0
flow_1_43,671.0,696.0
flow_0_56,673.0,701.0
flow_1_44,674.0,699.0
flow_12_17,681.0,710.0
flow_0_57,685.0,716.0
flow_13_9,690.0,726.0
flow_0_58,697.0,746.0
flow_13_10,697.0,730.0
flow_13_11,700.0,732.0
flow_0_59,709.0,750.0
flow_1_45,710.0,746.0
flow_13_12,719.0,776.0
flow_13_13,721.0,780.0
flow_0_60,721.0,752.0
flow_12_18,721.0,776.0
flow_0_61,733.0,761.0
flow_1_46,737.0,762.0
flow_1_47,740.0,765.0
flow_0_62,745.0,786.0
flow_1_48,757.0,786.0
flow_0_63,757.0,790.0
flow_1_49,760.0,789.0
flow_12_19,761.0,846.0
flow_1_50,764.0,792.0
flow_1_51,767.0,795.0
flow_0_64,769.0,797.0
flow_0_65,781.0,809.0
flow_1_52,789.0,814.0
flow_0_66,793.0,821.0
flow_12_20,801.0,850.0
flow_1_53,804.0,829.0
flow_0_67,805.0,833.0
flow_1_54,807.0,832.0
flow_13_14,810.0,846.0
flow_0_68,817.0,856.0
flow_1_55,824.0,856.0
flow_1_56,827.0,860.0
flow_1_57,829.0,876.0
flow_0_69,829.0,859.0
flow_0_70,841.0,876.0
flow_12_21,841.0,869.0
flow_13_15,850.0,906.0
flow_13_16,853.0,910.0
flow_0_71,853.0,881.0
flow_1_58,859.0,884.0
flow_0_72,865.0,893.0
flow_0_73,877.0,916.0
flow_12_22,881.0,909.0
flow_1_59,887.0,916.0
flow_0_74,889.0,919.0
flow_1_60,890.0,920.0
flow_0_75,901.0,929.0
flow_1_61,907.0,932.0
flow_13_17,910.0,986.0
flow_1_62,910.0,935.0
flow_1_63,912.0,937.0
flow_0_76,913.0,941.0
flow_12_23,921.0,986.0
flow_0_77,925.0,953.0
flow_1_64,930.0,955.0
flow_1_65,933.0,958.0
flow_0_78,937.0,965.0
flow_1_66,937.0,962.0
flow_0_79,949.0,977.0
flow_12_24,961.0,990.0
flow_0_80,961.0,996.0
flow_1_67,964.0,996.0
flow_1_68,967.0,1000.0
flow_0_81,973.0,1001.0
flow_13_18,980.0,1026.0
flow_13_19,982.0,1030.0
flow_0_82,985.0,1013.0
flow_1_69,990.0,1015.0
flow_1_70,997.0,1036.0
flow_0_83,997.0,1036.0
flow_12_25,1001.0,1029.0
flow_1_71,1003.0,1040.0
flow_1_72,1006.0,1042.0
flow_0_84,1009.0,1039.0
flow_0_85,1021.0,1049.0
flow_13_20,1030.0,1066.0
flow_1_73,1030.0,1055.0
flow_1_74,1032.0,1058.0
flow_0_86,1033.0,1061.0
flow_12_26,1041.0,1069.0
flow_0_87,1045.0,1076.0
flow_0_88,1057.0,1085.0
flow_1_75,1057.0,1082.0
flow_0_89,1069.0,1097.0
flow_13_21,1070.0,1116.0
flow_1_76,1071.0,1096.0
flow_1_77,1074.0,1099.0
flow_1_78,1076.0,1101.0
flow_12_27,1081.0,1116.0
flow_0_90,1081.0,1109.0
flow_0_91,1093.0,1126.0
flow_0_92,1105.0,1133.0
flow_1_79,1109.0,1134.0
flow_1_80,1111.0,1136.0
flow_0_93,1117.0,1145.0
flow_12_28,1121.0,1166.0
flow_0_94,1129.0,1157.0
flow_1_81,1130.0,1155.0
flow_13_22,1130.0,1166.0
flow_1_82,1132.0,1158.0
flow_13_23,1133.0,1170.0
flow_0_95,1141.0,1176.0
flow_1_83,1151.0,1177.0
flow_0_96,1153.0,1181.0
flow_1_84,1154.0,1179.0
flow_12_29,1161.0,1246.0
flow_0_97,1165.0,1193.0
flow_0_98,1177.0,1205.0
flow_0_99,1189.0,1217.0
flow_12_30,1201.0,1250.0
flow_0_100,1201.0,1229.0
flow_1_85,1204.0,1229.0
flow_1_86,1207.0,1232.0
flow_1_87,1209.0,1234.0
flow_1_88,1212.0,1237.0
flow_0_101,1213.0,1241.0
flow_0_102,1225.0,1256.0
flow_13_24,1230.0,1286.0
flow_1_89,1230.0,1256.0
flow_13_25,1232.0,1290.0
flow_0_103,1237.0,1265.0
flow_12_31,1241.0,1286.0
flow_0_104,1249.0,1277.0
flow_1_90,1250.0,1275.0
flow_1_91,1257.0,1296.0
flow_1_92,1260.0,1300.0
flow_0_105,1261.0,1296.0
flow_0_106,1273.0,1301.0
flow_1_93,1280.0,1305.0
flow_12_32,1281.0,1336.0
flow_0_107,1285.0,1313.0
flow_13_26,1289.0,1337.0
flow_1_94,1296.0,1321.0
flow_0_108,1297.0,1325.0
flow_1_95,1298.0,1323.0
flow_0_109,1309.0,1346.0
flow_0_110,1321.0,1350.0
flow_12_33,1321.0,1386.0
flow_0_111,1333.0,1361.0
flow_13_27,1339.0,1386.0
flow_13_28,1341.0,1390.0
flow_0_112,1345.0,1373.0
flow_1_96,1350.0,1375.0
flow_1_97,1352.0,1378.0
flow_1_98,1355.0,1380.0
flow_1_99,1357.0,1396.0
flow_0_113,1357.0,1396.0
flow_1_100,1360.0,1400.0
flow_12_34,1361.0,1390.0
flow_0_114,1369.0,1399.0
flow_0_115,1381.0,1409.0
flow_13_29,1390.0,1446.0
flow_1_101,1390.0,1415.0
flow_1_102,1392.0,1418.0
flow_0_116,1393.0,1421.0
flow_1_103,1395.0,1420.0
flow_1_104,1397.0,1423.0
flow_1_105,1400.0,1425.0
flow_12_35,1401.0,1446.0
flow_0_117,1405.0,1433.0
flow_0_118,1417.0,1456.0
flow_0_119,1429.0,1459.0
flow_1_106,1430.0,1457.0
flow_1_107,1432.0,1459.0
flow_12_36,1441.0,1469.0
flow_0_120,1441.0,1476.0
flow_13_30,1447.0,1496.0
flow_13_31,1450.0,1500.0
flow_0_121,1453.0,1481.0
flow_1_108,1457.0,1482.0
flow_1_109,1460.0,1485.0
flow_0_122,1465.0,1506.0
flow_0_123,1477.0,1510.0
flow_12_37,1481.0,1536.0
flow_0_124,1489.0,1517.0
flow_1_110,1497.0,1522.0
flow_1_111,1500.0,1525.0
flow_0_125,1501.0,1529.0
flow_1_112,1502.0,1527.0
flow_1_113,1505.0,1530.0
flow_1_114,1507.0,1546.0
flow_0_126,1513.0,1546.0
flow_13_32,1520.0,1566.0
flow_12_38,1521.0,1566.0
flow_13_33,1522.0,1570.0
flow_0_127,1525.0,1553.0
flow_1_115,1537.0,1576.0
flow_0_128,1537.0,1576.0
flow_1_116,1540.0,1580.0
flow_0_129,1549.0,1579.0
flow_1_117,1558.0,1583.0
flow_12_39,1561.0,1626.0
flow_1_118,1561.0,1586.0
flow_0_130,1561.0,1589.0
flow_0_131,1573.0,1601.0
flow_1_119,1580.0,1605.0
flow_0_132,1585.0,1613.0
flow_0_133,1597.0,1636.0
flow_12_40,1601.0,1630.0
flow_0_134,1609.0,1639.0
flow_1_120,1610.0,1636.0
flow_0_135,1621.0,1649.0
flow_1_121,1630.0,1655.0
flow_0_136,1633.0,1661.0
flow_12_41,1641.0,1696.0
flow_0_137,1645.0,1673.0
flow_0_138,1657.0,1685.0
flow_1_122,1657.0,1682.0
flow_1_123,1660.0,1685.0
flow_1_124,1662.0,1687.0
flow_1_125,1665.0,1690.0
flow_0_139,1669.0,1706.0
flow_13_34,1670.0,1697.0
flow_1_126,1671.0,1706.0
flow_13_35,1672.0,1699.0
flow_0_140,1681.0,1710.0
flow_12_42,1681.0,1746.0
flow_1_127,1690.0,1715.0
flow_1_128,1692.0,1718.0
flow_0_141,1693.0,1721.0
flow_13_36,1700.0,1746.0
flow_13_37,1702.0,1750.0
flow_0_142,1705.0,1733.0
flow_1_129,1717.0,1756.0
flow_0_143,1717.0,1756.0
flow_1_130,1720.0,1760.0
flow_12_43,1721.0,1750.0
flow_0_144,1729.0,1759.0
flow_1_131,1739.0,1764.0
flow_1_132,1741.0,1766.0
flow_0_145,1741.0,1769.0
flow_0_146,1753.0,1781.0
flow_12_44,1761.0,1826.0
flow_1_133,1764.0,1789.0
flow_0_147,1765.0,1793.0
flow_1_134,1767.0,1792.0
flow_1_135,1769.0,1794.0
flow_0_148,1777.0,1805.0
flow_1_136,1787.0,1812.0
flow_0_149,1789.0,1817.0
flow_1_137,1791.0,1816.0
flow_1_138,1795.0,1820.0
flow_12_45,1801.0,1830.0
flow_0_150,1801.0,1836.0
flow_0_151,1813.0,1841.0
flow_1_139,1818.0,1843.0
flow_1_140,1821.0,1846.0
flow_0_152,1825.0,1876.0
flow_13_38,1830.0,1857.0
flow_13_39,1832.0,1859.0
flow_0_153,1837.0,1880.0
flow_12_46,1841.0,1869.0
flow_0_154,1849.0,1896.0
flow_13_40,1850.0,1886.0
flow_13_41,1852.0,1890.0
flow_1_141,1857.0,1896.0
flow_1_142,1860.0,1900.0
flow_0_155,1861.0,1900.0
flow_0_156,1873.0,1902.0
flow_12_47,1881.0,1936.0
flow_1_143,1881.0,1906.0
flow_1_144,1884.0,1909.0
flow_0_157,1885.0,1913.0
flow_1_145,1886.0,1911.0
flow_0_158,1897.0,1925.0
flow_0_159,1909.0,1946.0
flow_1_146,1909.0,1946.0
flow_13_42,1910.0,1937.0
flow_1_147,1912.0,1950.0
flow_13_43,1912.0,1939.0
flow_1_148,1915.0,1952.0
flow_0_160,1921.0,1950.0
flow_12_48,1921.0,2046.0
flow_0_161,1933.0,1961.0
flow_0_162,1945.0,1973.0
flow_0_163,1957.0,1985.0
flow_12_49,1961.0,2050.0
flow_0_164,1969.0,1997.0
flow_0_165,1981.0,2009.0
flow_1_149,1990.0,2015.0
flow_1_150,1992.0,2018.0
flow_0_166,1993.0,2021.0
flow_1_151,1995.0,2020.0
flow_1_152,1997.0,2023.0
flow_1_153,2000.0,2025.0
flow_12_50,2001.0,2066.0
flow_0_167,2005.0,2033.0
flow_1_154,2013.0,2038.0
flow_1_155,2016.0,2041.0
flow_0_168,2017.0,2056.0
flow_1_156,2018.0,2056.0
flow_0_169,2029.0,2059.0
flow_1_157,2039.0,2076.0
flow_13_44,2040.0,2067.0
flow_12_51,2041.0,2070.0
flow_0_170,2041.0,2076.0
flow_1_158,2042.0,2080.0
flow_0_171,2053.0,2081.0
flow_0_172,2065.0,2093.0
flow_1_159,2070.0,2095.0
flow_0_173,2077.0,2116.0
flow_1_160,2077.0,2116.0
flow_12_52,2081.0,2109.0
flow_1_161,2083.0,2120.0
flow_1_162,2086.0,2122.0
flow_0_174,2089.0,2119.0
flow_13_45,2090.0,2146.0
flow_13_46,2092.0,2150.0
flow_0_175,2101.0,2129.0
flow_1_163,2110.0,2135.0
flow_1_164,2113.0,2138.0
flow_0_176,2113.0,2141.0
flow_12_53,2121.0,2149.0
flow_0_177,2125.0,2156.0
flow_1_165,2136.0,2161.0
flow_0_178,2137.0,2165.0
flow_0_179,2149.0,2177.0
flow_1_166,2151.0,2176.0
flow_1_167,2158.0,2183.0
flow_0_180,2161.0,2189.0
flow_1_168,2161.0,2186.0
flow_12_54,2161.0,2206.0
flow_1_169,2167.0,2192.0
flow_0_181,2173.0,2201.0
flow_13_47,2179.0,2206.0
flow_13_48,2181.0,2209.0
flow_0_182,2185.0,2216.0
flow_1_170,2190.0,2217.0
flow_1_171,2193.0,2219.0
flow_0_183,2197.0,2225.0
flow_12_55,2201.0,2266.0
flow_0_184,2209.0,2237.0
flow_0_185,2221.0,2249.0
flow_1_172,2230.0,2255.0
flow_1_173,2232.0,2258.0
flow_0_186,2233.0,2261.0
