,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_20_0,130.0,226.0
flow_20_1,132.0,230.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,163.0,188.0
flow_4_5,172.0,197.0
flow_5_12,175.0,200.0
flow_4_6,184.0,209.0
flow_5_13,187.0,212.0
flow_4_7,196.0,221.0
flow_5_14,199.0,236.0
flow_4_8,208.0,236.0
flow_5_15,211.0,239.0
flow_4_9,220.0,245.0
flow_5_16,223.0,248.0
flow_4_10,232.0,257.0
flow_5_17,235.0,260.0
flow_5_18,247.0,276.0
flow_4_11,250.0,277.0
flow_21_0,250.0,286.0
flow_21_1,252.0,290.0
flow_4_12,256.0,281.0
flow_5_19,259.0,296.0
flow_20_2,260.0,287.0
flow_20_3,262.0,289.0
flow_4_13,279.0,304.0
flow_5_20,290.0,315.0
flow_5_21,292.0,318.0
flow_4_14,296.0,321.0
flow_4_15,299.0,336.0
flow_5_22,310.0,337.0
flow_21_2,310.0,346.0
flow_21_3,312.0,350.0
flow_5_23,312.0,339.0
flow_5_24,319.0,356.0
flow_20_4,320.0,347.0
flow_21_4,329.0,366.0
flow_4_16,329.0,356.0
flow_20_5,339.0,366.0
flow_5_25,340.0,376.0
flow_20_6,342.0,369.0
flow_5_26,343.0,380.0
flow_4_17,350.0,377.0
flow_5_27,355.0,396.0
flow_4_18,356.0,381.0
flow_4_19,358.0,396.0
flow_21_5,370.0,406.0
flow_21_6,372.0,410.0
flow_5_28,380.0,416.0
flow_20_7,380.0,407.0
flow_5_29,382.0,420.0
flow_21_7,390.0,446.0
flow_4_20,390.0,417.0
flow_4_21,392.0,419.0
flow_5_30,400.0,425.0
flow_5_31,403.0,428.0
flow_4_22,407.0,432.0
flow_4_23,410.0,435.0
flow_20_8,410.0,446.0
flow_21_8,419.0,450.0
flow_5_32,420.0,456.0
flow_5_33,427.0,460.0
flow_20_9,429.0,526.0
flow_4_24,430.0,457.0
flow_4_25,432.0,459.0
flow_5_34,439.0,464.0
flow_4_26,454.0,479.0
flow_4_27,457.0,482.0
