,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_16_0,170.0,236.0
flow_16_1,172.0,240.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,215.0
flow_5_9,193.0,218.0
flow_4_12,202.0,227.0
flow_5_10,205.0,230.0
flow_4_13,214.0,246.0
flow_5_11,217.0,246.0
flow_5_12,229.0,266.0
flow_16_2,230.0,257.0
flow_16_3,232.0,259.0
flow_4_14,240.0,267.0
flow_4_15,242.0,269.0
flow_4_16,250.0,296.0
flow_5_13,250.0,296.0
flow_17_0,260.0,285.0
flow_17_1,267.0,316.0
flow_17_2,270.0,320.0
flow_5_14,280.0,305.0
flow_4_17,280.0,305.0
flow_5_15,282.0,308.0
flow_5_16,285.0,310.0
flow_5_17,289.0,326.0
flow_16_4,300.0,336.0
flow_4_18,300.0,327.0
flow_16_5,302.0,340.0
flow_4_19,302.0,329.0
flow_4_20,307.0,346.0
flow_4_21,310.0,350.0
flow_4_22,327.0,376.0
flow_16_6,329.0,356.0
flow_5_18,330.0,376.0
flow_5_19,332.0,380.0
flow_4_23,334.0,380.0
flow_17_3,340.0,365.0
flow_17_4,342.0,368.0
flow_5_20,350.0,382.0
flow_5_21,352.0,385.0
flow_4_24,360.0,385.0
flow_17_5,360.0,406.0
flow_4_25,362.0,388.0
flow_17_6,362.0,410.0
flow_5_22,366.0,391.0
flow_5_23,369.0,394.0
flow_5_24,389.0,416.0
flow_4_26,400.0,425.0
flow_16_7,400.0,446.0
flow_4_27,402.0,428.0
flow_16_8,402.0,450.0
flow_4_28,407.0,432.0
flow_5_25,407.0,432.0
flow_5_26,410.0,435.0
flow_4_29,410.0,435.0
flow_4_30,427.0,456.0
flow_5_27,429.0,456.0
flow_4_31,430.0,459.0
flow_16_9,430.0,466.0
flow_17_7,439.0,466.0
flow_17_8,441.0,469.0
flow_5_28,447.0,476.0
flow_4_32,449.0,476.0
flow_5_29,450.0,480.0
flow_5_30,454.0,482.0
flow_4_33,454.0,480.0
flow_5_31,457.0,485.0
flow_4_34,466.0,491.0
flow_4_35,478.0,503.0
flow_5_32,487.0,512.0
flow_16_10,489.0,606.0
flow_5_33,490.0,515.0
flow_5_34,493.0,518.0
flow_4_36,499.0,524.0
flow_4_37,502.0,527.0
flow_5_35,514.0,539.0
flow_5_36,517.0,542.0
flow_4_38,520.0,545.0
flow_4_39,537.0,562.0
flow_5_37,540.0,565.0
flow_17_9,540.0,606.0
flow_4_40,540.0,565.0
flow_17_10,543.0,610.0
flow_5_38,543.0,568.0
flow_4_41,560.0,585.0
flow_4_42,563.0,588.0
flow_5_39,569.0,594.0
flow_5_40,572.0,597.0
flow_4_43,574.0,599.0
flow_4_44,586.0,616.0
flow_5_41,587.0,616.0
flow_5_42,590.0,619.0
flow_4_45,598.0,623.0
flow_4_46,610.0,646.0
flow_16_11,610.0,637.0
flow_16_12,612.0,639.0
flow_5_43,614.0,646.0
flow_5_44,617.0,650.0
flow_4_47,622.0,649.0
flow_5_45,625.0,666.0
flow_16_13,630.0,657.0
flow_17_11,630.0,657.0
flow_17_12,632.0,659.0
flow_4_48,634.0,666.0
flow_5_46,637.0,670.0
flow_5_47,660.0,685.0
flow_16_14,660.0,746.0
flow_4_49,670.0,695.0
flow_4_50,672.0,698.0
flow_5_48,674.0,699.0
flow_4_51,675.0,700.0
flow_5_49,677.0,702.0
flow_4_52,687.0,712.0
flow_5_50,700.0,725.0
flow_4_53,709.0,734.0
flow_4_54,712.0,737.0
flow_5_51,720.0,756.0
flow_5_52,727.0,760.0
flow_4_55,729.0,756.0
flow_16_15,730.0,766.0
flow_17_13,730.0,766.0
flow_16_16,732.0,770.0
flow_4_56,732.0,759.0
flow_17_14,732.0,770.0
flow_5_53,734.0,776.0
flow_5_54,737.0,779.0
flow_4_57,742.0,776.0
flow_4_58,754.0,780.0
flow_5_55,754.0,782.0
flow_5_56,757.0,785.0
flow_17_15,760.0,796.0
flow_4_59,766.0,791.0
flow_5_57,777.0,806.0
flow_17_16,779.0,816.0
flow_17_17,782.0,819.0
flow_4_60,800.0,827.0
flow_16_17,800.0,876.0
flow_16_18,802.0,880.0
flow_4_61,802.0,829.0
flow_4_62,807.0,832.0
flow_5_58,810.0,835.0
flow_5_59,812.0,838.0
flow_5_60,815.0,840.0
flow_5_61,817.0,843.0
flow_4_63,827.0,852.0
flow_4_64,830.0,855.0
flow_4_65,838.0,863.0
flow_5_62,840.0,865.0
flow_16_19,849.0,896.0
flow_5_63,860.0,887.0
flow_4_66,860.0,887.0
flow_5_64,862.0,889.0
flow_4_67,863.0,889.0
flow_4_68,874.0,906.0
flow_5_65,880.0,907.0
flow_5_66,882.0,909.0
flow_4_69,886.0,911.0
flow_17_18,890.0,917.0
flow_16_20,900.0,946.0
flow_16_21,902.0,950.0
