,enter_time,leave_time
flow_20_0,1.0,36.0
flow_1_0,31.0,56.0
flow_20_1,41.0,96.0
flow_1_1,43.0,68.0
flow_1_2,55.0,80.0
flow_1_3,67.0,106.0
flow_1_4,79.0,110.0
flow_20_2,81.0,116.0
flow_1_5,91.0,126.0
flow_1_6,110.0,135.0
flow_0_0,112.0,137.0
flow_20_3,121.0,216.0
flow_1_7,130.0,155.0
flow_1_8,132.0,158.0
flow_0_1,137.0,162.0
flow_1_9,139.0,164.0
flow_0_2,140.0,165.0
flow_1_10,151.0,176.0
flow_20_4,161.0,220.0
flow_1_11,163.0,188.0
flow_0_3,164.0,189.0
flow_0_4,167.0,192.0
flow_1_12,175.0,200.0
flow_1_13,187.0,226.0
flow_0_5,189.0,226.0
flow_1_14,199.0,230.0
flow_20_5,201.0,306.0
flow_0_6,204.0,230.0
flow_0_7,207.0,233.0
flow_0_8,209.0,235.0
flow_1_15,211.0,236.0
flow_1_16,230.0,255.0
flow_1_17,235.0,260.0
flow_0_9,240.0,265.0
flow_20_6,241.0,310.0
flow_0_10,242.0,268.0
flow_0_11,245.0,270.0
flow_1_18,247.0,272.0
flow_1_19,259.0,284.0
flow_0_12,267.0,292.0
flow_1_20,271.0,296.0
flow_20_7,281.0,336.0
flow_1_21,283.0,316.0
flow_0_13,284.0,316.0
flow_0_14,287.0,320.0
flow_0_15,292.0,322.0
flow_1_22,295.0,320.0
flow_0_16,311.0,346.0
flow_0_17,316.0,349.0
flow_21_0,319.0,356.0
flow_1_23,320.0,347.0
flow_21_1,321.0,360.0
flow_20_8,321.0,356.0
flow_1_24,322.0,349.0
flow_1_25,331.0,366.0
flow_1_26,350.0,375.0
flow_0_18,350.0,375.0
flow_0_19,352.0,378.0
flow_20_9,361.0,396.0
flow_0_20,370.0,406.0
flow_1_27,370.0,406.0
flow_1_28,372.0,410.0
flow_21_2,379.0,416.0
flow_1_29,379.0,426.0
flow_21_3,381.0,420.0
flow_0_21,389.0,426.0
flow_1_30,391.0,430.0
flow_20_10,401.0,466.0
flow_1_31,410.0,435.0
flow_21_4,410.0,466.0
flow_0_22,410.0,435.0
flow_0_23,413.0,438.0
flow_1_32,415.0,440.0
flow_1_33,427.0,452.0
flow_0_24,429.0,454.0
flow_0_25,431.0,456.0
flow_0_26,434.0,459.0
flow_1_34,439.0,476.0
flow_20_11,441.0,470.0
flow_1_35,451.0,479.0
flow_0_27,456.0,481.0
flow_0_28,458.0,483.0
flow_0_29,461.0,486.0
flow_1_36,463.0,488.0
flow_21_5,470.0,497.0
flow_21_6,472.0,499.0
flow_1_37,475.0,506.0
flow_20_12,481.0,536.0
flow_1_38,487.0,512.0
flow_21_7,490.0,536.0
flow_21_8,492.0,540.0
flow_0_30,497.0,522.0
flow_0_31,500.0,525.0
flow_0_32,502.0,527.0
flow_1_39,510.0,546.0
flow_1_40,513.0,550.0
flow_0_33,520.0,547.0
flow_20_13,521.0,576.0
flow_0_34,522.0,549.0
flow_1_41,523.0,552.0
flow_1_42,540.0,565.0
flow_1_43,547.0,586.0
flow_0_35,549.0,586.0
flow_1_44,559.0,590.0
flow_20_14,561.0,616.0
flow_1_45,571.0,596.0
flow_0_36,577.0,602.0
flow_0_37,580.0,605.0
flow_0_38,582.0,607.0
flow_1_46,590.0,636.0
flow_0_39,591.0,636.0
flow_0_40,594.0,640.0
flow_1_47,595.0,639.0
flow_21_9,600.0,625.0
flow_20_15,601.0,629.0
flow_21_10,602.0,628.0
flow_0_41,617.0,642.0
flow_1_48,620.0,645.0
flow_1_49,622.0,648.0
flow_1_50,640.0,665.0
flow_20_16,641.0,696.0
flow_1_51,643.0,668.0
flow_1_52,655.0,680.0
flow_0_42,657.0,682.0
flow_0_43,660.0,685.0
flow_0_44,662.0,687.0
flow_0_45,665.0,690.0
flow_1_53,667.0,706.0
flow_21_11,670.0,697.0
flow_0_46,671.0,706.0
flow_21_12,672.0,699.0
flow_0_47,676.0,709.0
flow_1_54,679.0,710.0
flow_20_17,681.0,746.0
flow_1_55,691.0,716.0
flow_1_56,710.0,735.0
flow_0_48,710.0,735.0
flow_0_49,713.0,738.0
flow_1_57,715.0,740.0
flow_20_18,721.0,750.0
flow_1_58,727.0,756.0
flow_0_50,730.0,756.0
flow_1_59,750.0,775.0
flow_0_51,750.0,775.0
flow_0_52,752.0,778.0
flow_1_60,753.0,778.0
flow_20_19,761.0,789.0
flow_1_61,763.0,796.0
flow_21_13,769.0,806.0
flow_0_53,770.0,797.0
flow_21_14,771.0,810.0
flow_1_62,775.0,800.0
flow_0_54,786.0,816.0
flow_0_55,788.0,820.0
flow_21_15,789.0,856.0
flow_21_16,791.0,860.0
flow_0_56,791.0,822.0
flow_1_63,800.0,825.0
flow_0_57,801.0,826.0
flow_20_20,801.0,856.0
flow_1_64,802.0,828.0
flow_1_65,811.0,836.0
flow_1_66,823.0,848.0
flow_1_67,835.0,866.0
flow_20_21,841.0,906.0
flow_1_68,847.0,872.0
flow_0_58,857.0,882.0
flow_0_59,860.0,885.0
flow_0_60,862.0,887.0
flow_0_61,865.0,890.0
flow_1_69,870.0,895.0
flow_1_70,873.0,898.0
flow_20_22,881.0,910.0
flow_1_71,883.0,916.0
flow_0_62,887.0,916.0
flow_0_63,890.0,920.0
flow_1_72,895.0,920.0
flow_1_73,907.0,932.0
flow_0_64,909.0,934.0
flow_0_65,912.0,937.0
flow_0_66,914.0,939.0
flow_0_67,917.0,942.0
flow_1_74,919.0,944.0
flow_20_23,921.0,976.0
flow_1_75,931.0,956.0
flow_21_17,949.0,976.0
flow_0_68,950.0,986.0
flow_1_76,950.0,986.0
flow_21_18,951.0,979.0
flow_0_69,952.0,990.0
flow_1_77,955.0,989.0
flow_20_24,961.0,1056.0
flow_1_78,967.0,993.0
flow_0_70,970.0,995.0
flow_0_71,972.0,998.0
flow_1_79,990.0,1015.0
flow_1_80,993.0,1018.0
flow_0_72,997.0,1022.0
flow_20_25,1001.0,1060.0
flow_1_81,1003.0,1028.0
flow_0_73,1014.0,1039.0
flow_1_82,1015.0,1040.0
flow_0_74,1017.0,1042.0
flow_0_75,1019.0,1044.0
flow_0_76,1024.0,1049.0
flow_1_83,1027.0,1066.0
flow_1_84,1039.0,1070.0
flow_20_26,1041.0,1076.0
flow_21_19,1050.0,1077.0
flow_0_77,1070.0,1106.0
flow_1_85,1070.0,1106.0
flow_0_78,1072.0,1110.0
flow_1_86,1072.0,1110.0
flow_1_87,1075.0,1112.0
flow_21_20,1080.0,1126.0
flow_20_27,1081.0,1126.0
flow_21_21,1082.0,1130.0
flow_1_88,1087.0,1115.0
flow_0_79,1090.0,1115.0
flow_0_80,1092.0,1118.0
flow_0_81,1095.0,1120.0
flow_1_89,1110.0,1137.0
flow_1_90,1113.0,1139.0
flow_0_82,1120.0,1145.0
flow_21_22,1120.0,1156.0
flow_20_28,1121.0,1156.0
flow_1_91,1123.0,1148.0
flow_0_83,1123.0,1148.0
flow_0_84,1125.0,1150.0
flow_0_85,1132.0,1166.0
flow_1_92,1135.0,1166.0
flow_1_93,1147.0,1186.0
flow_0_86,1150.0,1186.0
flow_21_23,1160.0,1216.0
