,enter_time,leave_time
flow_2_0,31.0,56.0
flow_14_0,40.0,146.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_14_1,100.0,150.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,156.0
flow_2_8,127.0,156.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_14_2,140.0,246.0
flow_3_3,148.0,173.0
flow_2_10,160.0,185.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_2_12,175.0,200.0
flow_3_5,180.0,205.0
flow_2_13,187.0,212.0
flow_3_6,194.0,219.0
flow_3_7,197.0,222.0
flow_2_14,199.0,224.0
flow_2_15,211.0,236.0
flow_14_3,220.0,250.0
flow_3_8,221.0,256.0
flow_14_4,222.0,276.0
flow_2_16,223.0,256.0
flow_2_17,235.0,260.0
flow_3_9,240.0,265.0
flow_3_10,247.0,286.0
flow_3_11,250.0,290.0
flow_2_18,260.0,287.0
flow_2_19,262.0,289.0
flow_3_12,267.0,306.0
flow_15_0,267.0,296.0
flow_3_13,270.0,310.0
flow_15_1,270.0,300.0
flow_2_20,271.0,306.0
flow_3_14,280.0,312.0
flow_2_21,283.0,310.0
flow_15_2,289.0,326.0
flow_15_3,291.0,330.0
flow_3_15,292.0,317.0
flow_2_22,300.0,336.0
flow_14_5,310.0,346.0
flow_3_16,310.0,337.0
flow_14_6,312.0,350.0
flow_2_23,320.0,356.0
flow_2_24,322.0,360.0
flow_14_7,330.0,366.0
flow_2_25,340.0,376.0
flow_2_26,343.0,380.0
flow_3_17,350.0,377.0
flow_14_8,351.0,386.0
flow_3_18,352.0,379.0
flow_2_27,355.0,396.0
flow_15_4,370.0,406.0
flow_3_19,380.0,416.0
flow_2_28,380.0,416.0
flow_3_20,382.0,420.0
flow_2_29,382.0,420.0
flow_15_5,387.0,427.0
flow_15_6,390.0,430.0
flow_2_30,391.0,436.0
flow_14_9,391.0,426.0
flow_2_31,403.0,440.0
flow_3_21,410.0,437.0
flow_3_22,412.0,439.0
flow_3_23,417.0,442.0
flow_3_24,420.0,445.0
flow_2_32,420.0,445.0
flow_3_25,423.0,448.0
flow_3_26,440.0,465.0
flow_2_33,440.0,465.0
flow_2_34,442.0,468.0
flow_3_27,443.0,468.0
flow_14_10,450.0,477.0
flow_2_35,451.0,486.0
flow_2_36,463.0,490.0
flow_2_37,475.0,500.0
flow_2_38,487.0,512.0
flow_15_7,490.0,546.0
flow_3_28,500.0,525.0
flow_14_11,500.0,546.0
flow_3_29,502.0,528.0
flow_3_30,505.0,530.0
flow_3_31,507.0,533.0
flow_2_39,510.0,535.0
flow_15_8,510.0,550.0
flow_3_32,510.0,535.0
flow_2_40,513.0,538.0
flow_2_41,540.0,565.0
flow_2_42,542.0,568.0
