,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,131.0,200.0
flow_2642_0,172.0,242.0
flow_3_0,191.0,260.0
flow_4_0,193.0,263.0
flow_2643_0,195.0,264.0
flow_6_0,215.0,284.0
flow_2644_0,248.0,317.0
flow_9_0,284.0,396.0
flow_833_0,299.0,352.0
flow_10_0,341.0,411.0
flow_11_0,344.0,426.0
flow_12_0,353.0,456.0
flow_6671_0,361.0,412.0
flow_13_0,376.0,460.0
flow_14_0,379.0,462.0
flow_531_0,416.0,486.0
flow_15_0,431.0,500.0
flow_3165_0,431.0,501.0
flow_845_0,446.0,516.0
flow_2237_0,446.0,498.0
flow_5613_0,448.0,501.0
flow_2650_0,449.0,518.0
flow_2652_0,451.0,522.0
flow_2239_0,454.0,524.0
flow_852_0,457.0,531.0
flow_6686_0,477.0,547.0
flow_537_0,506.0,576.0
flow_2241_0,536.0,606.0
flow_856_0,536.0,591.0
flow_2655_0,538.0,609.0
flow_6269_0,593.0,711.0
flow_864_0,596.0,648.0
flow_3230_0,611.0,666.0
flow_19_0,626.0,696.0
flow_2252_0,655.0,725.0
flow_3228_0,656.0,726.0
flow_868_0,658.0,731.0
flow_869_0,661.0,733.0
flow_5628_0,680.0,771.0
flow_21_0,686.0,771.0
flow_22_0,688.0,776.0
flow_5631_0,716.0,785.0
flow_3283_0,733.0,803.0
flow_5630_0,740.0,831.0
flow_3164_0,760.0,861.0
flow_23_0,761.0,861.0
flow_25_0,763.0,865.0
flow_2256_0,776.0,865.0
flow_2664_0,779.0,891.0
flow_3298_0,814.0,921.0
flow_3300_0,817.0,926.0
flow_3301_0,819.0,928.0
flow_6703_0,829.0,900.0
flow_2245_0,836.0,906.0
flow_887_0,839.0,891.0
flow_3303_0,851.0,951.0
flow_2667_0,866.0,935.0
flow_2668_0,868.0,938.0
flow_2264_0,872.0,941.0
flow_30_0,881.0,951.0
flow_31_0,884.0,954.0
flow_892_0,899.0,955.0
flow_3244_0,938.0,990.0
flow_897_0,941.0,1011.0
flow_32_0,941.0,1026.0
flow_33_0,944.0,1014.0
flow_561_0,952.0,1005.0
flow_901_0,956.0,1011.0
flow_2274_0,958.0,1028.0
flow_3309_0,958.0,1015.0
flow_3332_0,961.0,1017.0
flow_543_0,963.0,1020.0
flow_3308_0,967.0,1056.0
flow_6710_0,969.0,1042.0
flow_3347_0,971.0,1101.0
flow_6280_0,986.0,1086.0
flow_565_0,987.0,1061.0
flow_34_0,1001.0,1070.0
flow_36_0,1003.0,1073.0
flow_2672_0,1016.0,1101.0
flow_889_0,1051.0,1131.0
flow_38_0,1061.0,1135.0
flow_39_0,1064.0,1134.0
flow_2675_0,1076.0,1191.0
flow_3350_0,1076.0,1146.0
flow_2676_0,1079.0,1149.0
flow_3352_0,1079.0,1176.0
flow_3359_0,1082.0,1149.0
flow_3384_0,1084.0,1137.0
flow_916_0,1088.0,1152.0
flow_917_0,1091.0,1180.0
flow_2665_0,1094.0,1155.0
flow_41_0,1121.0,1191.0
flow_902_0,1121.0,1206.0
flow_2286_0,1123.0,1210.0
flow_43_0,1124.0,1194.0
flow_2287_0,1142.0,1251.0
flow_3385_0,1144.0,1215.0
flow_2678_0,1148.0,1256.0
flow_2267_0,1151.0,1206.0
flow_5661_0,1157.0,1258.0
flow_46_0,1187.0,1256.0
flow_3424_0,1213.0,1283.0
flow_923_0,1220.0,1290.0
flow_5666_0,1228.0,1296.0
flow_47_0,1241.0,1341.0
flow_48_0,1243.0,1346.0
flow_2684_0,1271.0,1341.0
flow_2294_0,1273.0,1344.0
flow_583_0,1286.0,1355.0
flow_49_0,1301.0,1371.0
flow_50_0,1304.0,1386.0
flow_51_0,1306.0,1376.0
flow_52_0,1309.0,1379.0
