,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,289.0,359.0
flow_2236_0,338.0,407.0
flow_2237_0,354.0,441.0
flow_833_0,355.0,407.0
flow_532_0,356.0,471.0
flow_5613_0,368.0,696.0
flow_534_0,416.0,531.0
flow_535_0,419.0,501.0
flow_11_0,431.0,486.0
flow_2242_0,461.0,531.0
flow_2243_0,463.0,534.0
flow_3165_0,503.0,554.0
flow_845_0,518.0,576.0
flow_5619_0,521.0,591.0
flow_2652_0,523.0,575.0
flow_5622_0,523.0,594.0
flow_5623_0,525.0,595.0
flow_852_0,536.0,606.0
flow_850_0,596.0,696.0
flow_856_0,596.0,647.0
flow_5627_0,598.0,700.0
flow_2251_0,600.0,671.0
flow_2241_0,607.0,659.0
flow_2655_0,610.0,662.0
flow_2255_0,656.0,725.0
flow_859_0,658.0,728.0
flow_3230_0,671.0,723.0
flow_545_0,686.0,755.0
flow_5632_0,716.0,831.0
flow_2257_0,719.0,789.0
flow_5636_0,721.0,835.0
flow_2252_0,726.0,778.0
flow_3228_0,731.0,782.0
flow_868_0,734.0,816.0
flow_869_0,736.0,788.0
flow_550_0,746.0,861.0
flow_3262_0,759.0,865.0
flow_5637_0,776.0,846.0
flow_2265_0,790.0,860.0
flow_5643_0,803.0,891.0
flow_5644_0,809.0,896.0
flow_6280_0,865.0,981.0
flow_530_0,867.0,937.0
flow_5648_0,881.0,950.0
flow_561_0,881.0,951.0
flow_5649_0,884.0,954.0
flow_2666_0,940.0,1011.0
flow_2264_0,943.0,1026.0
flow_5650_0,953.0,1023.0
flow_3303_0,956.0,1008.0
flow_892_0,958.0,1011.0
flow_567_0,986.0,1086.0
flow_897_0,1012.0,1101.0
flow_883_0,1013.0,1116.0
flow_2280_0,1016.0,1086.0
flow_901_0,1016.0,1105.0
flow_2281_0,1018.0,1089.0
flow_3309_0,1018.0,1107.0
flow_902_0,1020.0,1116.0
flow_3332_0,1021.0,1110.0
flow_5657_0,1023.0,1093.0
flow_543_0,1023.0,1161.0
flow_2284_0,1026.0,1096.0
flow_5658_0,1028.0,1099.0
flow_2274_0,1029.0,1081.0
flow_32_0,1031.0,1165.0
flow_2245_0,1036.0,1120.0
flow_2286_0,1044.0,1120.0
flow_2288_0,1072.0,1146.0
flow_5660_0,1077.0,1150.0
flow_3347_0,1106.0,1158.0
flow_575_0,1136.0,1251.0
flow_2676_0,1150.0,1203.0
flow_3350_0,1151.0,1202.0
flow_2291_0,1151.0,1251.0
flow_927_0,1153.0,1256.0
flow_3359_0,1153.0,1205.0
flow_5666_0,1155.0,1225.0
flow_916_0,1155.0,1208.0
flow_2665_0,1158.0,1210.0
flow_2267_0,1211.0,1266.0
flow_2296_0,1211.0,1311.0
flow_5670_0,1213.0,1315.0
flow_5671_0,1216.0,1317.0
flow_5675_0,1256.0,1325.0
flow_2302_0,1268.0,1338.0
flow_3352_0,1306.0,1375.0
flow_5678_0,1331.0,1401.0
flow_5679_0,1334.0,1403.0
flow_5680_0,1337.0,1406.0
flow_589_0,1346.0,1415.0
flow_50_0,1391.0,1442.0
flow_5681_0,1391.0,1462.0
flow_2309_0,1394.0,1492.0
flow_591_0,1406.0,1491.0
flow_959_0,1436.0,1488.0
flow_6735_0,1439.0,1506.0
flow_3423_0,1445.0,1510.0
flow_3439_0,1448.0,1500.0
flow_3451_0,1450.0,1503.0
flow_595_0,1466.0,1551.0
flow_5688_0,1466.0,1536.0
flow_5689_0,1468.0,1539.0
flow_596_0,1468.0,1556.0
flow_2312_0,1470.0,1551.0
flow_5691_0,1473.0,1554.0
flow_2313_0,1475.0,1558.0
flow_2314_0,1478.0,1548.0
flow_2691_0,1481.0,1566.0
flow_2303_0,1483.0,1536.0
flow_2304_0,1487.0,1570.0
flow_6739_0,1511.0,1563.0
flow_2687_0,1513.0,1566.0
flow_6740_0,1523.0,1575.0
flow_2316_0,1541.0,1611.0
flow_5696_0,1601.0,1671.0
flow_3461_0,1601.0,1653.0
flow_5697_0,1603.0,1674.0
flow_5699_0,1605.0,1716.0
flow_984_0,1615.0,1716.0
flow_592_0,1616.0,1668.0
flow_2701_0,1616.0,1671.0
flow_65_0,1625.0,1721.0
flow_5701_0,1661.0,1806.0
flow_2307_0,1661.0,1821.0
flow_3534_0,1664.0,1791.0
flow_5702_0,1664.0,1734.0
flow_2325_0,1667.0,1736.0
flow_993_0,1669.0,1739.0
flow_6749_0,1672.0,1742.0
flow_2707_0,1673.0,1742.0
flow_611_0,1676.0,1745.0
flow_5704_0,1691.0,1760.0
flow_5705_0,1694.0,1763.0
flow_5706_0,1696.0,1766.0
flow_5707_0,1698.0,1769.0
flow_5708_0,1701.0,1771.0
flow_5709_0,1704.0,1773.0
flow_6744_0,1755.0,1825.0
flow_5711_0,1765.0,1836.0
flow_3520_0,1768.0,1838.0
flow_3588_0,1781.0,1851.0
flow_3669_0,1783.0,1896.0
flow_77_0,1789.0,1860.0
flow_3552_0,1790.0,1855.0
flow_3662_0,1792.0,1857.0
flow_2711_0,1807.0,1859.0
flow_2336_0,1826.0,1896.0
flow_2338_0,1829.0,1899.0
flow_1034_0,1831.0,1902.0
flow_5715_0,1838.0,1908.0
flow_5717_0,1841.0,1910.0
flow_5719_0,1843.0,1913.0
flow_5720_0,1846.0,1916.0
flow_87_0,1850.0,1919.0
flow_5703_0,1861.0,1926.0
flow_2716_0,1867.0,1930.0
flow_61_0,1871.0,1932.0
flow_45_0,1873.0,1935.0
flow_2702_0,1875.0,1945.0
flow_1051_0,1883.0,1937.0
flow_2324_0,1886.0,1986.0
flow_2724_0,1888.0,1958.0
flow_5721_0,1900.0,1991.0
flow_5723_0,1903.0,1993.0
flow_94_0,1912.0,1983.0
flow_1052_0,1928.0,2001.0
flow_3683_0,1946.0,2005.0
flow_1060_0,1949.0,2031.0
flow_2334_0,1950.0,2007.0
flow_1066_0,1951.0,2036.0
flow_2728_0,1954.0,2024.0
flow_2346_0,1961.0,2046.0
flow_2348_0,1963.0,2051.0
flow_5725_0,1965.0,2091.0
flow_2352_0,2021.0,2121.0
flow_5726_0,2021.0,2072.0
flow_2354_0,2023.0,2126.0
flow_2355_0,2025.0,2095.0
flow_5730_0,2028.0,2098.0
flow_5731_0,2031.0,2128.0
flow_5733_0,2034.0,2181.0
flow_2359_0,2038.0,2108.0
flow_1078_0,2051.0,2136.0
flow_107_0,2066.0,2140.0
flow_2738_0,2077.0,2142.0
flow_2743_0,2090.0,2145.0
flow_2361_0,2096.0,2166.0
flow_5735_0,2098.0,2169.0
flow_5738_0,2101.0,2171.0
flow_2365_0,2103.0,2174.0
flow_3807_0,2107.0,2181.0
flow_2367_0,2110.0,2180.0
flow_3701_0,2111.0,2163.0
flow_3721_0,2114.0,2197.0
flow_78_0,2116.0,2185.0
flow_3729_0,2116.0,2200.0
flow_3917_0,2122.0,2191.0
flow_1128_0,2123.0,2193.0
flow_114_0,2126.0,2226.0
flow_116_0,2129.0,2203.0
flow_118_0,2131.0,2184.0
flow_5740_0,2140.0,2210.0
flow_646_0,2141.0,2241.0
flow_5747_0,2144.0,2241.0
flow_5751_0,2146.0,2245.0
flow_2371_0,2149.0,2247.0
flow_5753_0,2152.0,2222.0
flow_2753_0,2158.0,2256.0
flow_5755_0,2158.0,2227.0
flow_5756_0,2160.0,2251.0
flow_5760_0,2163.0,2233.0
flow_5718_0,2171.0,2260.0
flow_3949_0,2194.0,2264.0
flow_89_0,2201.0,2271.0
flow_5764_0,2216.0,2286.0
flow_5767_0,2218.0,2289.0
flow_5773_0,2222.0,2292.0
flow_6345_0,2249.0,2331.0
flow_3789_0,2255.0,2335.0
flow_6796_0,2258.0,2310.0
flow_1124_0,2274.0,2344.0
flow_2377_0,2276.0,2376.0
flow_1169_0,2278.0,2381.0
flow_2770_0,2281.0,2383.0
flow_5782_0,2283.0,2386.0
flow_5729_0,2283.0,2353.0
flow_5754_0,2314.0,2366.0
flow_3739_0,2321.0,2373.0
flow_2351_0,2323.0,2376.0
flow_2761_0,2326.0,2378.0
flow_5784_0,2336.0,2436.0
flow_5786_0,2339.0,2409.0
flow_5788_0,2341.0,2411.0
flow_5795_0,2344.0,2413.0
flow_5796_0,2346.0,2417.0
flow_2390_0,2349.0,2419.0
flow_2781_0,2353.0,2451.0
flow_5774_0,2371.0,2422.0
flow_5757_0,2393.0,2481.0
flow_3754_0,2396.0,2485.0
flow_1138_0,2396.0,2466.0
flow_2787_0,2399.0,2468.0
flow_5802_0,2411.0,2481.0
flow_150_0,2411.0,2463.0
flow_6816_0,2468.0,2537.0
flow_676_0,2471.0,2541.0
flow_5811_0,2471.0,2540.0
flow_1161_0,2501.0,2556.0
flow_1170_0,2504.0,2556.0
flow_1176_0,2506.0,2559.0
flow_4086_0,2509.0,2562.0
flow_686_0,2531.0,2601.0
flow_1225_0,2531.0,2601.0
flow_166_0,2531.0,2583.0
flow_5816_0,2533.0,2604.0
flow_5818_0,2535.0,2605.0
flow_5820_0,2538.0,2609.0
flow_5821_0,2541.0,2611.0
flow_5822_0,2544.0,2615.0
flow_5825_0,2547.0,2617.0
flow_4218_0,2549.0,2619.0
flow_5828_0,2550.0,2621.0
flow_5832_0,2553.0,2623.0
flow_5834_0,2555.0,2624.0
flow_5835_0,2557.0,2627.0
flow_5838_0,2560.0,2630.0
flow_5842_0,2563.0,2633.0
flow_2368_0,2566.0,2635.0
flow_5843_0,2566.0,2635.0
flow_5844_0,2568.0,2638.0
flow_188_0,2570.0,2639.0
