,enter_time,leave_time
flow_6666_0,149.0,219.0
flow_835_0,178.0,230.0
flow_0_0,221.0,290.0
flow_6672_0,263.0,582.0
flow_6673_0,268.0,366.0
flow_3164_0,287.0,701.0
flow_3165_0,296.0,351.0
flow_848_0,310.0,362.0
flow_851_0,316.0,426.0
flow_3_0,335.0,387.0
flow_6676_0,341.0,410.0
flow_2234_0,346.0,416.0
flow_6678_0,353.0,423.0
flow_6_0,358.0,410.0
flow_840_0,363.0,472.0
flow_6679_0,370.0,476.0
flow_854_0,382.0,434.0
flow_844_0,416.0,486.0
flow_526_0,427.0,546.0
flow_862_0,446.0,497.0
flow_847_0,451.0,521.0
flow_849_0,454.0,551.0
flow_9_0,473.0,816.0
flow_6266_0,476.0,546.0
flow_515_0,491.0,543.0
flow_3195_0,493.0,546.0
flow_3209_0,521.0,591.0
flow_530_0,524.0,593.0
flow_871_0,524.0,577.0
flow_2238_0,556.0,607.0
flow_15_0,575.0,626.0
flow_874_0,580.0,632.0
flow_6685_0,581.0,681.0
flow_6688_0,583.0,685.0
flow_876_0,584.0,635.0
flow_877_0,587.0,666.0
flow_3226_0,596.0,696.0
flow_3242_0,599.0,670.0
flow_883_0,610.0,681.0
flow_2658_0,626.0,696.0
flow_2249_0,628.0,698.0
flow_6691_0,641.0,741.0
flow_2246_0,694.0,756.0
flow_885_0,704.0,786.0
flow_886_0,707.0,760.0
flow_6694_0,728.0,798.0
flow_2652_0,731.0,816.0
flow_6696_0,731.0,802.0
flow_3244_0,746.0,861.0
flow_2660_0,746.0,820.0
flow_6286_0,758.0,820.0
flow_879_0,763.0,833.0
flow_900_0,785.0,837.0
flow_2260_0,816.0,868.0
flow_6698_0,818.0,891.0
flow_6700_0,821.0,891.0
flow_6702_0,824.0,921.0
flow_2665_0,834.0,885.0
flow_904_0,848.0,936.0
flow_22_0,851.0,936.0
flow_909_0,858.0,941.0
flow_3283_0,877.0,941.0
flow_6705_0,880.0,950.0
flow_2267_0,890.0,943.0
flow_6693_0,896.0,947.0
flow_895_0,906.0,996.0
flow_918_0,928.0,980.0
flow_921_0,936.0,1011.0
flow_23_0,937.0,1011.0
flow_25_0,940.0,1016.0
flow_5646_0,971.0,1022.0
flow_3300_0,1000.0,1052.0
flow_3318_0,1001.0,1072.0
flow_925_0,1012.0,1064.0
flow_932_0,1017.0,1069.0
flow_941_0,1031.0,1086.0
flow_6714_0,1061.0,1131.0
flow_6715_0,1063.0,1134.0
flow_2282_0,1064.0,1133.0
flow_944_0,1090.0,1142.0
flow_6308_0,1091.0,1206.0
flow_945_0,1094.0,1147.0
flow_951_0,1103.0,1412.0
flow_955_0,1106.0,1158.0
flow_956_0,1109.0,1160.0
flow_3308_0,1132.0,1221.0
flow_3380_0,1136.0,1473.0
flow_3348_0,1136.0,1207.0
flow_3357_0,1138.0,1209.0
flow_3370_0,1140.0,1211.0
flow_6720_0,1143.0,1213.0
flow_34_0,1145.0,1225.0
flow_2289_0,1147.0,1216.0
flow_966_0,1166.0,1266.0
flow_970_0,1168.0,1270.0
flow_6320_0,1170.0,1240.0
