0.0,1.0
15.0,1.0
20.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,4.0
150.0,4.0
155.0,1.0
165.0,1.0
170.0,2.0
195.0,2.0
200.0,3.0
240.0,3.0
245.0,4.0
255.0,4.0
260.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,3.0
480.0,3.0
485.0,4.0
570.0,4.0
575.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,4.0
750.0,4.0
755.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,3.0
855.0,3.0
860.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1050.0,4.0
1055.0,1.0
1065.0,1.0
1070.0,2.0
1095.0,2.0
1100.0,3.0
1140.0,3.0
1145.0,4.0
1155.0,4.0
1160.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,3.0
1245.0,3.0
1250.0,4.0
1290.0,4.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1455.0,1.0
1460.0,2.0
1485.0,2.0
1490.0,3.0
1530.0,3.0
1535.0,4.0
1575.0,4.0
1580.0,1.0
1605.0,1.0
1610.0,2.0
1665.0,2.0
1670.0,3.0
1725.0,3.0
1730.0,4.0
1740.0,4.0
1745.0,1.0
1785.0,1.0
1790.0,2.0
1800.0,2.0
1805.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1875.0,1.0
1880.0,2.0
1905.0,2.0
1910.0,3.0
1935.0,3.0
1940.0,4.0
1980.0,4.0
1985.0,1.0
2025.0,1.0
2030.0,2.0
2040.0,2.0
2045.0,3.0
2115.0,3.0
2120.0,4.0
2160.0,4.0
2165.0,1.0
2205.0,1.0
2210.0,2.0
2250.0,2.0
2255.0,3.0
2265.0,3.0
2270.0,4.0
2295.0,4.0
2300.0,1.0
2310.0,1.0
2315.0,2.0
2340.0,2.0
2345.0,3.0
2355.0,3.0
2360.0,4.0
2400.0,4.0
2405.0,1.0
2430.0,1.0
2435.0,2.0
2580.0,2.0
2585.0,3.0
2595.0,3.0
2600.0,4.0
2610.0,4.0
2615.0,1.0
2640.0,1.0
2645.0,2.0
2655.0,2.0
2660.0,3.0
2670.0,3.0
2675.0,4.0
2700.0,4.0
2705.0,1.0
2715.0,1.0
2720.0,2.0
2730.0,2.0
2735.0,3.0
2760.0,3.0
2765.0,4.0
2790.0,4.0
2795.0,1.0
2835.0,1.0
2840.0,2.0
2850.0,2.0
2855.0,3.0
2865.0,3.0
2870.0,4.0
2880.0,4.0
2885.0,1.0
2910.0,1.0
2915.0,2.0
2940.0,2.0
2945.0,3.0
2955.0,3.0
2960.0,4.0
3000.0,4.0
3005.0,1.0
3015.0,1.0
3020.0,2.0
3075.0,2.0
3080.0,3.0
3090.0,3.0
3095.0,4.0
3105.0,4.0
3110.0,1.0
3120.0,1.0
3125.0,2.0
3150.0,2.0
3155.0,3.0
3180.0,3.0
3185.0,4.0
3255.0,4.0
3260.0,1.0
3270.0,1.0
3275.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3345.0,4.0
3350.0,1.0
3405.0,1.0
3410.0,2.0
3465.0,2.0
3470.0,3.0
3480.0,3.0
3485.0,4.0
3495.0,4.0
3500.0,1.0
3540.0,1.0
3545.0,2.0
3555.0,2.0
3560.0,3.0
3585.0,3.0
3590.0,4.0
