0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
105.0,4.0
110.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,3.0
210.0,3.0
215.0,4.0
225.0,4.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
285.0,3.0
290.0,4.0
315.0,4.0
320.0,1.0
375.0,1.0
380.0,2.0
405.0,2.0
410.0,3.0
435.0,3.0
440.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
615.0,2.0
620.0,3.0
645.0,3.0
650.0,4.0
675.0,4.0
680.0,1.0
720.0,1.0
725.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
780.0,4.0
785.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
900.0,3.0
905.0,4.0
915.0,4.0
920.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,3.0
1140.0,3.0
1145.0,4.0
1200.0,4.0
1205.0,1.0
1290.0,1.0
1295.0,2.0
1365.0,2.0
1370.0,3.0
1395.0,3.0
1400.0,4.0
1455.0,4.0
1460.0,1.0
1485.0,1.0
1490.0,2.0
1530.0,2.0
1535.0,3.0
1560.0,3.0
1565.0,4.0
1635.0,4.0
1640.0,1.0
1650.0,1.0
1655.0,2.0
1665.0,2.0
1670.0,3.0
1770.0,3.0
1775.0,4.0
1785.0,4.0
1790.0,1.0
1815.0,1.0
1820.0,2.0
1830.0,2.0
1835.0,3.0
1860.0,3.0
1865.0,4.0
1875.0,4.0
1880.0,1.0
1890.0,1.0
1895.0,2.0
1905.0,2.0
1910.0,3.0
1935.0,3.0
1940.0,4.0
1980.0,4.0
1985.0,1.0
1995.0,1.0
2000.0,2.0
2010.0,2.0
2015.0,3.0
2040.0,3.0
2045.0,4.0
2085.0,4.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2115.0,2.0
2120.0,3.0
2145.0,3.0
2150.0,4.0
2160.0,4.0
2165.0,1.0
2190.0,1.0
2195.0,2.0
2205.0,2.0
2210.0,3.0
2235.0,3.0
2240.0,4.0
2250.0,4.0
2255.0,1.0
2280.0,1.0
2285.0,2.0
2325.0,2.0
2330.0,3.0
2340.0,3.0
2345.0,4.0
2355.0,4.0
2360.0,1.0
2430.0,1.0
2435.0,2.0
2445.0,2.0
2450.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2490.0,1.0
2495.0,2.0
2505.0,2.0
2510.0,3.0
2520.0,3.0
2525.0,4.0
2535.0,4.0
2540.0,1.0
2565.0,1.0
2570.0,2.0
2595.0,2.0
2600.0,3.0
2625.0,3.0
2630.0,4.0
2640.0,4.0
2645.0,1.0
2670.0,1.0
2675.0,2.0
2700.0,2.0
2705.0,3.0
2730.0,3.0
2735.0,4.0
2745.0,4.0
2750.0,1.0
2775.0,1.0
2780.0,2.0
2805.0,2.0
2810.0,3.0
2820.0,3.0
2825.0,4.0
2970.0,4.0
2975.0,1.0
3045.0,1.0
3050.0,2.0
3060.0,2.0
3065.0,3.0
3075.0,3.0
3080.0,4.0
3105.0,4.0
3110.0,1.0
3150.0,1.0
3155.0,2.0
3195.0,2.0
3200.0,3.0
3210.0,3.0
3215.0,4.0
3285.0,4.0
3290.0,1.0
3300.0,1.0
3305.0,2.0
3315.0,2.0
3320.0,3.0
3330.0,3.0
3335.0,4.0
3405.0,4.0
3410.0,1.0
3435.0,1.0
3440.0,2.0
3465.0,2.0
3470.0,3.0
3495.0,3.0
3500.0,4.0
3510.0,4.0
3515.0,1.0
3525.0,1.0
3530.0,2.0
