,enter_time,leave_time
flow_207_0,77.0,146.0
flow_208_0,87.0,156.0
flow_209_0,97.0,166.0
flow_1652_0,104.0,173.0
flow_211_0,117.0,187.0
flow_1655_0,173.0,242.0
flow_214_0,176.0,246.0
flow_215_0,179.0,249.0
flow_216_0,181.0,252.0
flow_217_0,184.0,254.0
flow_1223_0,185.0,237.0
flow_218_0,187.0,257.0
flow_219_0,197.0,266.0
flow_1_0,203.0,272.0
flow_4_0,205.0,275.0
flow_221_0,217.0,287.0
flow_1658_0,242.0,311.0
flow_11_0,281.0,351.0
flow_225_0,296.0,365.0
flow_227_0,298.0,368.0
flow_229_0,301.0,370.0
flow_230_0,307.0,376.0
flow_232_0,327.0,396.0
flow_1662_0,334.0,404.0
flow_233_0,337.0,406.0
flow_234_0,347.0,417.0
flow_1227_0,353.0,561.0
flow_1663_0,357.0,426.0
flow_1665_0,375.0,444.0
flow_1839_0,386.0,455.0
flow_235_0,401.0,470.0
flow_237_0,404.0,474.0
flow_238_0,406.0,476.0
flow_243_0,413.0,482.0
flow_244_0,419.0,488.0
flow_246_0,431.0,501.0
flow_247_0,437.0,506.0
flow_248_0,443.0,513.0
flow_249_0,449.0,518.0
flow_250_0,455.0,525.0
flow_251_0,461.0,531.0
flow_252_0,467.0,537.0
flow_1671_0,477.0,546.0
flow_1230_0,488.0,565.0
flow_2035_0,491.0,567.0
flow_2042_0,493.0,570.0
flow_2081_0,497.0,816.0
flow_2055_0,506.0,576.0
flow_2063_0,509.0,578.0
flow_253_0,521.0,606.0
flow_254_0,523.0,610.0
flow_256_0,527.0,597.0
flow_257_0,530.0,612.0
flow_258_0,532.0,615.0
flow_259_0,534.0,617.0
flow_260_0,537.0,607.0
flow_261_0,540.0,620.0
flow_263_0,543.0,622.0
flow_264_0,545.0,615.0
flow_265_0,548.0,625.0
flow_1675_0,548.0,619.0
flow_267_0,557.0,627.0
flow_1238_0,565.0,618.0
flow_2074_0,596.0,665.0
flow_1678_0,596.0,666.0
flow_1846_0,599.0,831.0
flow_268_0,611.0,680.0
flow_269_0,613.0,683.0
flow_271_0,616.0,686.0
flow_272_0,618.0,688.0
flow_273_0,621.0,691.0
flow_275_0,623.0,693.0
flow_1679_0,627.0,697.0
flow_277_0,630.0,700.0
flow_276_0,631.0,701.0
flow_1244_0,641.0,820.0
flow_1245_0,644.0,822.0
flow_1681_0,647.0,835.0
flow_1682_0,658.0,728.0
flow_280_0,686.0,755.0
flow_281_0,688.0,758.0
flow_283_0,690.0,760.0
flow_285_0,693.0,763.0
flow_286_0,696.0,766.0
flow_2763_0,697.0,766.0
flow_287_0,698.0,768.0
flow_288_0,701.0,770.0
flow_289_0,703.0,773.0
flow_290_0,707.0,777.0
flow_1685_0,712.0,781.0
flow_1248_0,712.0,764.0
flow_2054_0,740.0,831.0
flow_2094_0,743.0,861.0
flow_2098_0,746.0,817.0
flow_2768_0,746.0,861.0
flow_2088_0,746.0,825.0
flow_2127_0,748.0,876.0
flow_1436_0,751.0,880.0
flow_1657_0,753.0,882.0
flow_291_0,761.0,831.0
flow_292_0,764.0,865.0
flow_294_0,766.0,837.0
flow_1676_0,766.0,885.0
flow_1462_0,767.0,865.0
flow_1689_0,784.0,891.0
flow_1231_0,805.0,875.0
flow_2777_0,806.0,921.0
flow_297_0,821.0,891.0
flow_299_0,824.0,926.0
flow_300_0,826.0,896.0
flow_2062_0,830.0,900.0
flow_1260_0,853.0,905.0
flow_301_0,881.0,950.0
flow_302_0,883.0,953.0
flow_303_0,886.0,956.0
flow_304_0,888.0,996.0
flow_2129_0,896.0,1011.0
flow_2132_0,899.0,951.0
flow_2135_0,901.0,981.0
flow_637_0,911.0,985.0
flow_619_0,913.0,987.0
flow_1697_0,928.0,998.0
flow_307_0,941.0,1026.0
flow_2111_0,942.0,1026.0
flow_308_0,944.0,1014.0
flow_310_0,946.0,1017.0
flow_312_0,949.0,1031.0
flow_313_0,952.0,1033.0
flow_314_0,954.0,1024.0
flow_2144_0,956.0,1016.0
flow_315_0,957.0,1036.0
flow_1267_0,958.0,1010.0
flow_2151_0,959.0,1131.0
flow_1680_0,961.0,1135.0
flow_1701_0,978.0,1048.0
flow_58_0,983.0,1053.0
flow_61_0,986.0,1056.0
flow_316_0,1016.0,1085.0
flow_317_0,1018.0,1088.0
