,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_21_0,60.0,87.0
flow_9_3,67.0,96.0
flow_21_1,71.0,156.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_9_7,120.0,145.0
flow_8_0,121.0,146.0
flow_8_1,124.0,149.0
flow_9_8,127.0,166.0
flow_8_2,136.0,166.0
flow_9_9,139.0,170.0
flow_21_2,140.0,196.0
flow_8_3,148.0,173.0
flow_9_10,160.0,185.0
flow_9_11,163.0,188.0
flow_8_4,174.0,206.0
flow_9_12,175.0,206.0
flow_8_5,177.0,210.0
flow_21_3,190.0,217.0
flow_21_4,193.0,219.0
flow_8_6,199.0,226.0
flow_9_13,200.0,227.0
flow_9_14,202.0,229.0
flow_20_0,210.0,256.0
flow_8_7,217.0,242.0
flow_9_15,220.0,245.0
flow_9_16,223.0,248.0
flow_8_8,224.0,249.0
flow_8_9,227.0,266.0
flow_9_17,235.0,266.0
flow_20_1,250.0,277.0
flow_8_10,250.0,286.0
flow_8_11,252.0,290.0
flow_8_12,256.0,306.0
flow_9_18,260.0,287.0
flow_9_19,262.0,289.0
flow_21_5,270.0,297.0
flow_20_2,270.0,297.0
flow_21_6,273.0,299.0
flow_8_13,279.0,310.0
flow_9_20,280.0,307.0
flow_9_21,283.0,309.0
flow_20_3,290.0,317.0
flow_20_4,292.0,319.0
flow_8_14,299.0,326.0
flow_9_22,300.0,326.0
flow_8_15,301.0,329.0
flow_8_16,311.0,336.0
flow_21_7,311.0,366.0
flow_8_17,316.0,341.0
flow_9_23,320.0,345.0
flow_9_24,322.0,348.0
flow_9_25,331.0,356.0
flow_8_18,339.0,377.0
flow_9_26,343.0,376.0
flow_21_8,351.0,396.0
flow_9_27,355.0,380.0
flow_8_19,359.0,384.0
flow_8_20,361.0,387.0
flow_9_28,367.0,406.0
flow_20_5,370.0,397.0
flow_9_29,379.0,410.0
flow_8_21,380.0,407.0
flow_20_6,390.0,417.0
flow_8_22,393.0,426.0
flow_8_23,396.0,430.0
flow_9_30,400.0,427.0
flow_9_31,403.0,429.0
flow_20_7,410.0,436.0
flow_21_9,410.0,437.0
flow_9_32,415.0,446.0
flow_8_24,419.0,446.0
flow_8_25,421.0,449.0
flow_21_10,431.0,496.0
flow_8_26,434.0,459.0
flow_8_27,437.0,462.0
flow_9_33,440.0,465.0
flow_9_34,442.0,468.0
flow_8_28,459.0,484.0
flow_9_35,460.0,485.0
flow_9_36,463.0,488.0
flow_21_11,471.0,499.0
flow_8_29,473.0,506.0
flow_8_30,476.0,510.0
flow_9_37,480.0,506.0
flow_8_31,484.0,512.0
flow_8_32,496.0,521.0
flow_9_38,500.0,525.0
flow_9_39,502.0,528.0
flow_20_8,510.0,537.0
flow_8_33,519.0,546.0
flow_9_40,520.0,547.0
flow_9_41,523.0,549.0
flow_20_9,530.0,557.0
flow_20_10,532.0,559.0
flow_9_42,535.0,566.0
flow_21_12,540.0,576.0
flow_8_34,540.0,567.0
flow_8_35,542.0,569.0
flow_9_43,547.0,586.0
flow_9_44,570.0,595.0
flow_21_13,570.0,616.0
flow_9_45,573.0,598.0
flow_8_36,580.0,605.0
flow_8_37,582.0,608.0
flow_8_38,587.0,626.0
flow_9_46,590.0,626.0
flow_21_14,591.0,619.0
flow_8_39,593.0,630.0
flow_9_47,595.0,629.0
flow_8_40,596.0,632.0
flow_8_41,619.0,644.0
flow_20_11,620.0,666.0
flow_9_48,620.0,645.0
flow_9_49,622.0,648.0
flow_8_42,624.0,649.0
flow_8_43,628.0,653.0
flow_9_50,631.0,656.0
flow_9_51,643.0,676.0
flow_9_52,655.0,680.0
flow_8_44,659.0,684.0
flow_21_15,660.0,716.0
flow_8_45,661.0,686.0
flow_9_53,680.0,705.0
flow_20_12,680.0,716.0
flow_8_46,680.0,705.0
flow_9_54,682.0,708.0
flow_8_47,683.0,708.0
flow_8_48,699.0,726.0
