,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,94.0,126.0
flow_7_3,94.0,126.0
flow_6_1,97.0,130.0
flow_19_0,100.0,136.0
flow_19_1,102.0,140.0
flow_7_4,106.0,131.0
flow_6_2,109.0,146.0
flow_7_5,118.0,146.0
flow_6_3,121.0,149.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_18_0,160.0,206.0
flow_6_7,180.0,216.0
flow_7_9,180.0,216.0
flow_7_10,182.0,220.0
flow_6_8,183.0,220.0
flow_19_2,190.0,226.0
flow_7_11,197.0,236.0
flow_18_1,199.0,226.0
flow_7_12,202.0,239.0
flow_18_2,219.0,256.0
flow_7_13,220.0,245.0
flow_6_9,220.0,245.0
flow_18_3,221.0,260.0
flow_6_10,222.0,248.0
flow_6_11,237.0,266.0
flow_7_14,239.0,266.0
flow_6_12,240.0,270.0
flow_19_3,240.0,276.0
flow_7_15,242.0,269.0
flow_6_13,254.0,286.0
flow_6_14,257.0,290.0
flow_7_16,259.0,286.0
flow_19_4,270.0,297.0
flow_7_17,279.0,306.0
flow_6_15,279.0,306.0
flow_6_16,282.0,309.0
flow_7_18,282.0,309.0
flow_19_5,289.0,316.0
flow_18_4,299.0,336.0
flow_7_19,299.0,326.0
flow_6_17,299.0,326.0
flow_18_5,301.0,340.0
flow_7_20,302.0,329.0
flow_6_18,316.0,346.0
flow_7_21,317.0,346.0
flow_6_19,319.0,350.0
flow_7_22,322.0,349.0
flow_19_6,330.0,357.0
flow_6_20,336.0,366.0
flow_6_21,339.0,370.0
flow_7_23,340.0,367.0
flow_19_7,349.0,396.0
flow_7_24,357.0,382.0
flow_6_22,359.0,384.0
flow_7_25,360.0,385.0
flow_6_23,362.0,387.0
flow_7_26,380.0,407.0
flow_6_24,380.0,407.0
flow_18_6,380.0,416.0
flow_7_27,383.0,409.0
flow_6_25,400.0,427.0
flow_7_28,400.0,427.0
flow_19_8,409.0,456.0
flow_7_29,419.0,444.0
flow_18_7,420.0,456.0
flow_6_26,420.0,445.0
flow_7_30,422.0,447.0
flow_6_27,422.0,448.0
flow_7_31,430.0,466.0
flow_6_28,436.0,466.0
flow_6_29,439.0,470.0
flow_7_32,450.0,475.0
flow_19_9,450.0,506.0
flow_6_30,457.0,482.0
flow_18_8,460.0,506.0
flow_6_31,460.0,485.0
flow_7_33,467.0,492.0
flow_7_34,470.0,495.0
flow_6_32,477.0,516.0
flow_7_35,487.0,516.0
flow_7_36,490.0,519.0
flow_18_9,500.0,526.0
flow_6_33,500.0,536.0
flow_6_34,502.0,540.0
flow_19_10,510.0,556.0
flow_6_35,519.0,544.0
flow_18_10,520.0,556.0
flow_7_37,520.0,545.0
flow_6_36,522.0,547.0
flow_7_38,523.0,548.0
flow_19_11,529.0,560.0
flow_7_39,539.0,566.0
flow_6_37,539.0,566.0
flow_7_40,542.0,569.0
flow_19_12,549.0,616.0
flow_7_41,550.0,575.0
flow_6_38,556.0,581.0
flow_6_39,559.0,584.0
flow_7_42,562.0,587.0
flow_6_40,580.0,605.0
flow_6_41,582.0,608.0
flow_7_43,587.0,626.0
flow_6_42,589.0,626.0
flow_7_44,590.0,630.0
flow_18_11,600.0,636.0
flow_7_45,607.0,646.0
flow_7_46,610.0,650.0
flow_19_13,610.0,637.0
flow_18_12,630.0,656.0
flow_7_47,630.0,666.0
flow_6_43,630.0,666.0
flow_6_44,632.0,670.0
flow_18_13,633.0,659.0
flow_6_45,635.0,686.0
flow_7_48,649.0,686.0
