,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,76.0
flow_3_4,49.0,79.0
flow_22_0,60.0,87.0
flow_3_5,61.0,96.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_22_1,100.0,146.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,196.0
flow_3_12,145.0,173.0
flow_2_0,148.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_3_14,169.0,206.0
flow_2_2,170.0,206.0
flow_2_3,181.0,209.0
flow_3_15,181.0,210.0
flow_2_4,187.0,226.0
flow_22_3,190.0,217.0
flow_22_4,193.0,219.0
flow_3_16,193.0,226.0
flow_23_0,200.0,236.0
flow_3_17,205.0,246.0
flow_2_5,209.0,246.0
flow_3_18,217.0,250.0
flow_23_1,229.0,256.0
flow_3_19,229.0,266.0
flow_2_6,229.0,266.0
flow_3_20,241.0,270.0
flow_2_7,247.0,272.0
flow_23_2,249.0,287.0
flow_2_8,250.0,275.0
flow_2_9,252.0,277.0
flow_3_21,253.0,281.0
flow_22_5,260.0,287.0
flow_3_22,265.0,296.0
flow_2_10,269.0,296.0
flow_2_11,271.0,299.0
flow_3_23,277.0,316.0
flow_22_6,280.0,307.0
flow_3_24,289.0,319.0
flow_2_12,290.0,317.0
flow_23_3,300.0,327.0
flow_3_25,301.0,336.0
flow_2_13,309.0,336.0
flow_3_26,313.0,341.0
flow_23_4,320.0,386.0
flow_3_27,325.0,353.0
flow_2_14,330.0,355.0
flow_2_15,332.0,358.0
flow_3_28,337.0,365.0
flow_22_7,340.0,386.0
flow_3_29,349.0,377.0
flow_2_16,350.0,375.0
flow_2_17,352.0,378.0
flow_3_30,361.0,396.0
flow_2_18,366.0,397.0
flow_3_31,373.0,401.0
flow_22_8,380.0,407.0
flow_23_5,380.0,407.0
flow_3_32,385.0,416.0
flow_3_33,397.0,425.0
flow_22_9,400.0,456.0
flow_2_19,400.0,425.0
flow_2_20,402.0,428.0
flow_3_34,409.0,437.0
flow_23_6,420.0,456.0
flow_2_21,420.0,445.0
flow_3_35,421.0,449.0
flow_2_22,423.0,448.0
flow_2_23,426.0,451.0
flow_3_36,433.0,466.0
flow_2_24,438.0,466.0
flow_22_10,440.0,506.0
flow_3_37,445.0,473.0
flow_3_38,457.0,485.0
flow_3_39,469.0,497.0
flow_2_25,470.0,495.0
flow_2_26,472.0,498.0
flow_23_7,480.0,507.0
flow_3_40,481.0,516.0
flow_2_27,490.0,517.0
flow_3_41,493.0,521.0
flow_2_28,494.0,519.0
flow_2_29,497.0,536.0
flow_23_8,499.0,526.0
flow_22_11,500.0,527.0
flow_3_42,505.0,536.0
flow_3_43,517.0,545.0
flow_22_12,520.0,556.0
flow_2_30,524.0,549.0
flow_2_31,527.0,566.0
flow_3_44,529.0,566.0
flow_2_32,531.0,570.0
flow_23_9,540.0,576.0
flow_3_45,541.0,570.0
flow_23_10,542.0,580.0
flow_2_33,550.0,586.0
flow_22_13,551.0,577.0
flow_3_46,553.0,586.0
flow_2_34,554.0,589.0
flow_3_47,565.0,593.0
flow_2_35,571.0,596.0
flow_3_48,577.0,616.0
flow_3_49,589.0,619.0
flow_2_36,590.0,616.0
flow_23_11,590.0,626.0
flow_22_14,600.0,627.0
flow_3_50,601.0,636.0
flow_2_37,610.0,636.0
flow_3_51,613.0,641.0
flow_3_52,625.0,653.0
flow_2_38,629.0,654.0
flow_2_39,631.0,656.0
flow_3_53,637.0,665.0
flow_23_12,639.0,696.0
flow_2_40,647.0,672.0
flow_3_54,649.0,677.0
flow_2_41,650.0,675.0
flow_22_15,660.0,696.0
flow_3_55,661.0,689.0
flow_2_42,667.0,706.0
flow_3_56,673.0,706.0
flow_2_43,674.0,710.0
flow_2_44,677.0,712.0
flow_3_57,685.0,713.0
flow_23_13,690.0,726.0
flow_2_45,691.0,716.0
flow_3_58,697.0,736.0
flow_3_59,709.0,739.0
flow_2_46,710.0,736.0
flow_22_16,720.0,747.0
flow_3_60,721.0,756.0
flow_22_17,722.0,749.0
flow_2_47,729.0,756.0
flow_2_48,731.0,759.0
flow_3_61,733.0,761.0
flow_3_62,745.0,773.0
flow_2_49,749.0,774.0
flow_23_14,750.0,796.0
flow_3_63,757.0,785.0
flow_22_18,760.0,796.0
flow_2_50,766.0,791.0
flow_2_51,768.0,806.0
flow_3_64,769.0,806.0
flow_3_65,781.0,810.0
flow_2_52,787.0,826.0
flow_23_15,789.0,816.0
flow_3_66,793.0,826.0
flow_3_67,805.0,833.0
flow_2_53,806.0,831.0
flow_2_54,808.0,833.0
flow_23_16,809.0,846.0
flow_3_68,817.0,856.0
flow_22_19,820.0,847.0
flow_3_69,829.0,859.0
flow_2_55,830.0,857.0
flow_2_56,832.0,859.0
flow_23_17,840.0,906.0
flow_3_70,841.0,869.0
flow_2_57,846.0,871.0
flow_2_58,848.0,873.0
flow_22_20,850.0,906.0
flow_3_71,853.0,881.0
flow_3_72,865.0,893.0
flow_2_59,869.0,894.0
flow_2_60,871.0,897.0
flow_3_73,877.0,916.0
flow_2_61,887.0,916.0
flow_3_74,889.0,919.0
flow_3_75,901.0,936.0
flow_23_18,910.0,946.0
flow_22_21,910.0,946.0
flow_2_62,910.0,936.0
flow_2_63,913.0,939.0
flow_22_22,913.0,950.0
flow_3_76,913.0,941.0
flow_3_77,925.0,956.0
flow_23_19,929.0,966.0
flow_2_64,930.0,957.0
flow_2_65,932.0,959.0
flow_3_78,937.0,976.0
flow_2_66,947.0,976.0
flow_3_79,949.0,979.0
flow_23_20,960.0,987.0
flow_3_80,961.0,996.0
flow_2_67,970.0,997.0
flow_3_81,973.0,1001.0
flow_22_23,980.0,1026.0
flow_3_82,985.0,1013.0
flow_2_68,987.0,1012.0
flow_2_69,990.0,1015.0
flow_2_70,993.0,1018.0
flow_3_83,997.0,1036.0
flow_22_24,1000.0,1030.0
flow_3_84,1009.0,1039.0
flow_2_71,1010.0,1037.0
flow_3_85,1021.0,1056.0
flow_2_72,1030.0,1057.0
flow_3_86,1033.0,1061.0
flow_22_25,1040.0,1086.0
flow_23_21,1040.0,1086.0
flow_2_73,1044.0,1069.0
flow_3_87,1045.0,1073.0
flow_2_74,1047.0,1072.0
flow_2_75,1049.0,1074.0
flow_3_88,1057.0,1096.0
flow_23_22,1059.0,1090.0
flow_2_76,1067.0,1096.0
flow_3_89,1069.0,1099.0
flow_2_77,1080.0,1105.0
flow_3_90,1081.0,1109.0
flow_2_78,1083.0,1108.0
flow_3_91,1093.0,1121.0
flow_22_26,1100.0,1127.0
flow_3_92,1105.0,1136.0
flow_3_93,1117.0,1156.0
flow_2_79,1120.0,1156.0
flow_23_23,1120.0,1147.0
flow_22_27,1120.0,1147.0
flow_2_80,1122.0,1160.0
flow_23_24,1122.0,1149.0
flow_2_81,1126.0,1162.0
flow_3_94,1129.0,1159.0
flow_3_95,1141.0,1169.0
flow_2_82,1149.0,1174.0
flow_2_83,1151.0,1176.0
flow_3_96,1153.0,1181.0
flow_23_25,1160.0,1206.0
flow_22_28,1160.0,1206.0
flow_2_84,1163.0,1188.0
flow_3_97,1165.0,1193.0
flow_3_98,1177.0,1216.0
flow_2_85,1180.0,1216.0
flow_3_99,1189.0,1219.0
flow_3_100,1201.0,1229.0
flow_2_86,1210.0,1235.0
flow_2_87,1212.0,1238.0
flow_3_101,1213.0,1241.0
flow_22_29,1220.0,1266.0
flow_23_26,1220.0,1266.0
flow_3_102,1225.0,1253.0
flow_2_88,1229.0,1254.0
flow_2_89,1231.0,1256.0
flow_3_103,1237.0,1276.0
flow_2_90,1241.0,1276.0
flow_2_91,1244.0,1280.0
flow_3_104,1249.0,1279.0
flow_22_30,1260.0,1287.0
flow_3_105,1261.0,1296.0
flow_23_27,1270.0,1306.0
flow_2_92,1270.0,1296.0
flow_2_93,1272.0,1299.0
flow_3_106,1273.0,1301.0
flow_3_107,1285.0,1316.0
flow_2_94,1287.0,1316.0
flow_23_28,1289.0,1326.0
flow_22_31,1290.0,1326.0
flow_2_95,1290.0,1320.0
flow_23_29,1291.0,1330.0
flow_3_108,1297.0,1336.0
flow_2_96,1303.0,1336.0
flow_2_97,1306.0,1340.0
flow_3_109,1309.0,1339.0
flow_3_110,1321.0,1349.0
flow_3_111,1333.0,1361.0
