,enter_time,leave_time
flow_8_0,1.0,36.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_13_0,31.0,106.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,116.0
flow_8_8,97.0,125.0
flow_13_1,100.0,146.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,196.0
flow_9_0,144.0,169.0
flow_8_12,145.0,173.0
flow_8_13,157.0,185.0
flow_8_14,169.0,206.0
flow_9_1,170.0,206.0
flow_9_2,172.0,210.0
flow_8_15,181.0,210.0
flow_12_0,189.0,216.0
flow_13_3,190.0,217.0
flow_13_4,193.0,219.0
flow_8_16,193.0,226.0
flow_9_3,197.0,226.0
flow_9_4,200.0,230.0
flow_8_17,205.0,233.0
flow_8_18,217.0,245.0
flow_9_5,219.0,244.0
flow_9_6,221.0,246.0
flow_8_19,229.0,266.0
flow_12_1,230.0,257.0
flow_13_5,231.0,257.0
flow_9_7,240.0,266.0
flow_8_20,241.0,270.0
flow_9_8,253.0,278.0
flow_8_21,253.0,281.0
flow_9_9,256.0,281.0
flow_8_22,265.0,306.0
flow_12_2,270.0,297.0
flow_13_6,271.0,297.0
flow_8_23,277.0,310.0
flow_9_10,279.0,306.0
flow_9_11,281.0,309.0
flow_8_24,289.0,326.0
flow_12_3,290.0,317.0
flow_12_4,292.0,319.0
flow_8_25,301.0,330.0
flow_13_7,311.0,376.0
flow_8_26,313.0,341.0
flow_9_12,320.0,345.0
flow_9_13,322.0,348.0
flow_8_27,325.0,353.0
flow_8_28,337.0,365.0
flow_9_14,340.0,365.0
flow_9_15,342.0,368.0
flow_9_16,345.0,370.0
flow_8_29,349.0,386.0
flow_9_17,356.0,386.0
flow_13_8,360.0,436.0
flow_8_30,361.0,390.0
flow_12_5,370.0,436.0
flow_8_31,373.0,401.0
flow_9_18,380.0,405.0
flow_9_19,383.0,408.0
flow_8_32,385.0,413.0
flow_8_33,397.0,425.0
flow_9_20,400.0,425.0
flow_9_21,402.0,428.0
flow_8_34,409.0,446.0
flow_9_22,419.0,446.0
flow_8_35,421.0,450.0
flow_12_6,430.0,457.0
flow_13_9,430.0,457.0
flow_12_7,432.0,459.0
flow_13_10,433.0,459.0
flow_8_36,433.0,466.0
flow_9_23,434.0,466.0
flow_9_24,437.0,470.0
flow_9_25,439.0,472.0
flow_8_37,445.0,473.0
flow_8_38,457.0,485.0
flow_8_39,469.0,506.0
flow_13_11,471.0,497.0
flow_9_26,474.0,506.0
flow_9_27,477.0,510.0
flow_8_40,481.0,510.0
flow_12_8,489.0,556.0
flow_8_41,493.0,521.0
flow_9_28,500.0,525.0
flow_9_29,502.0,528.0
flow_8_42,505.0,533.0
flow_8_43,517.0,545.0
flow_9_30,520.0,545.0
flow_9_31,522.0,547.0
flow_8_44,529.0,566.0
flow_9_32,540.0,567.0
flow_8_45,541.0,570.0
flow_9_33,548.0,586.0
flow_12_9,550.0,577.0
flow_13_12,550.0,577.0
flow_13_13,553.0,579.0
flow_8_46,553.0,586.0
flow_8_47,565.0,593.0
flow_9_34,569.0,594.0
flow_8_48,577.0,605.0
flow_9_35,587.0,626.0
flow_8_49,589.0,626.0
flow_9_36,590.0,630.0
flow_13_14,591.0,617.0
flow_9_37,593.0,632.0
flow_12_10,600.0,676.0
flow_8_50,601.0,630.0
flow_12_11,602.0,680.0
flow_8_51,613.0,641.0
flow_9_38,619.0,644.0
flow_9_39,622.0,647.0
flow_8_52,625.0,653.0
flow_8_53,637.0,665.0
flow_9_40,640.0,665.0
flow_9_41,642.0,668.0
