,enter_time,leave_time
flow_20_0,31.0,66.0
flow_3_0,31.0,56.0
flow_3_1,43.0,76.0
flow_3_2,55.0,80.0
flow_20_1,71.0,156.0
flow_3_3,80.0,105.0
flow_3_4,82.0,108.0
flow_3_5,100.0,125.0
flow_3_6,103.0,128.0
flow_3_7,115.0,140.0
flow_2_0,121.0,146.0
flow_2_1,124.0,149.0
flow_3_8,127.0,166.0
flow_2_2,136.0,166.0
flow_3_9,139.0,170.0
flow_20_2,140.0,196.0
flow_2_3,154.0,179.0
flow_3_10,160.0,185.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_3_12,175.0,206.0
flow_2_5,180.0,207.0
flow_3_13,187.0,226.0
flow_20_3,190.0,217.0
flow_20_4,193.0,219.0
flow_2_6,199.0,226.0
flow_3_14,210.0,235.0
flow_21_0,210.0,256.0
flow_3_15,213.0,238.0
flow_2_7,220.0,245.0
flow_2_8,223.0,248.0
flow_2_9,225.0,250.0
flow_3_16,230.0,266.0
flow_2_10,241.0,267.0
flow_2_11,244.0,269.0
flow_21_1,250.0,277.0
flow_3_17,250.0,286.0
flow_3_18,252.0,290.0
flow_2_12,256.0,286.0
flow_20_5,260.0,296.0
flow_3_19,270.0,306.0
flow_21_2,270.0,297.0
flow_3_20,273.0,310.0
flow_2_13,279.0,306.0
flow_3_21,283.0,326.0
flow_20_6,290.0,317.0
flow_2_14,296.0,326.0
flow_2_15,299.0,330.0
flow_3_22,300.0,330.0
flow_21_3,300.0,336.0
flow_21_4,302.0,340.0
flow_20_7,311.0,337.0
flow_2_16,317.0,346.0
flow_2_17,320.0,350.0
flow_3_23,320.0,347.0
flow_3_24,322.0,349.0
flow_2_18,339.0,364.0
flow_3_25,340.0,365.0
flow_3_26,343.0,368.0
flow_20_8,351.0,386.0
flow_3_27,355.0,380.0
flow_2_19,360.0,396.0
flow_2_20,363.0,400.0
flow_3_28,367.0,396.0
flow_21_5,370.0,406.0
flow_21_6,372.0,410.0
flow_3_29,379.0,416.0
flow_2_21,379.0,416.0
flow_2_22,396.0,421.0
flow_2_23,399.0,424.0
flow_3_30,400.0,425.0
flow_3_31,403.0,428.0
flow_2_24,411.0,436.0
flow_3_32,420.0,445.0
flow_3_33,427.0,466.0
flow_2_25,430.0,466.0
flow_20_9,430.0,457.0
flow_20_10,433.0,459.0
flow_2_26,434.0,470.0
flow_2_27,437.0,486.0
flow_3_34,439.0,470.0
flow_21_7,450.0,477.0
flow_3_35,451.0,486.0
flow_2_28,467.0,492.0
flow_21_8,469.0,536.0
flow_3_36,470.0,495.0
flow_2_29,470.0,495.0
flow_3_37,475.0,500.0
flow_3_38,487.0,512.0
flow_2_30,497.0,522.0
flow_3_39,499.0,524.0
flow_2_31,500.0,525.0
flow_20_11,500.0,536.0
flow_2_32,504.0,529.0
flow_2_33,508.0,546.0
flow_3_40,520.0,547.0
flow_3_41,523.0,549.0
flow_2_34,527.0,552.0
flow_20_12,530.0,576.0
flow_3_42,540.0,565.0
flow_2_35,544.0,569.0
flow_2_36,547.0,586.0
flow_3_43,547.0,586.0
flow_21_9,550.0,577.0
flow_2_37,569.0,607.0
flow_3_44,570.0,606.0
flow_21_10,570.0,596.0
flow_3_45,573.0,610.0
flow_21_11,573.0,599.0
flow_20_13,590.0,617.0
flow_3_46,590.0,626.0
flow_20_14,593.0,619.0
flow_3_47,595.0,629.0
flow_2_38,600.0,627.0
flow_2_39,602.0,629.0
flow_2_40,620.0,645.0
flow_3_48,620.0,645.0
flow_3_49,622.0,648.0
flow_2_41,622.0,648.0
flow_20_15,631.0,696.0
flow_2_42,640.0,665.0
flow_3_50,640.0,665.0
flow_3_51,643.0,668.0
flow_2_43,647.0,672.0
flow_2_44,650.0,675.0
flow_3_52,655.0,680.0
flow_21_12,660.0,696.0
flow_2_45,664.0,689.0
flow_2_46,667.0,706.0
flow_3_53,667.0,706.0
flow_3_54,679.0,710.0
flow_3_55,691.0,726.0
flow_21_13,700.0,736.0
flow_2_47,700.0,727.0
flow_2_48,702.0,729.0
flow_21_14,702.0,740.0
flow_20_16,710.0,737.0
flow_3_56,710.0,746.0
flow_20_17,713.0,739.0
flow_3_57,715.0,749.0
flow_2_49,720.0,747.0
flow_2_50,739.0,764.0
flow_3_58,740.0,765.0
flow_2_51,741.0,766.0
flow_3_59,742.0,768.0
flow_3_60,760.0,785.0
flow_2_52,760.0,785.0
flow_20_18,760.0,816.0
flow_3_61,763.0,788.0
flow_3_62,775.0,800.0
flow_2_53,779.0,804.0
flow_2_54,781.0,806.0
flow_3_63,787.0,826.0
flow_21_15,790.0,817.0
flow_20_19,791.0,819.0
flow_2_55,794.0,826.0
flow_2_56,797.0,830.0
flow_21_16,809.0,856.0
flow_3_64,810.0,835.0
flow_3_65,813.0,838.0
flow_2_57,819.0,844.0
flow_2_58,821.0,846.0
flow_3_66,830.0,866.0
flow_20_20,831.0,857.0
flow_3_67,835.0,869.0
flow_2_59,839.0,866.0
flow_2_60,842.0,869.0
flow_21_17,850.0,896.0
flow_3_68,860.0,885.0
flow_2_61,860.0,885.0
flow_3_69,862.0,888.0
flow_3_70,871.0,906.0
flow_20_21,871.0,897.0
flow_2_62,873.0,906.0
flow_2_63,876.0,910.0
flow_21_18,880.0,916.0
flow_3_71,883.0,910.0
flow_3_72,895.0,926.0
flow_2_64,896.0,926.0
flow_2_65,899.0,930.0
flow_21_19,910.0,956.0
flow_20_22,911.0,956.0
flow_2_66,920.0,945.0
flow_3_73,920.0,945.0
flow_3_74,922.0,948.0
flow_2_67,927.0,966.0
flow_3_75,940.0,967.0
flow_3_76,943.0,969.0
flow_3_77,960.0,985.0
flow_2_68,960.0,985.0
flow_2_69,962.0,988.0
flow_2_70,966.0,991.0
flow_20_23,970.0,997.0
flow_2_71,971.0,1006.0
flow_21_20,980.0,1016.0
flow_3_78,980.0,1007.0
flow_3_79,982.0,1009.0
flow_21_21,982.0,1020.0
flow_2_72,990.0,1026.0
flow_20_24,991.0,1017.0
flow_3_80,1000.0,1027.0
flow_3_81,1003.0,1029.0
flow_3_82,1015.0,1040.0
flow_2_73,1017.0,1042.0
flow_2_74,1020.0,1045.0
flow_2_75,1022.0,1047.0
flow_20_25,1031.0,1086.0
flow_3_83,1040.0,1065.0
flow_2_76,1040.0,1065.0
flow_3_84,1042.0,1068.0
flow_2_77,1053.0,1078.0
flow_2_78,1056.0,1081.0
flow_3_85,1060.0,1096.0
flow_3_86,1063.0,1100.0
flow_21_22,1070.0,1106.0
flow_21_23,1072.0,1110.0
flow_3_87,1075.0,1116.0
flow_2_79,1079.0,1116.0
flow_2_80,1082.0,1120.0
flow_2_81,1099.0,1124.0
flow_3_88,1100.0,1125.0
flow_20_26,1100.0,1136.0
flow_3_89,1102.0,1128.0
flow_21_24,1109.0,1136.0
flow_3_90,1111.0,1146.0
flow_2_82,1120.0,1147.0
flow_2_83,1122.0,1149.0
flow_3_91,1123.0,1150.0
flow_20_27,1130.0,1166.0
flow_2_84,1136.0,1161.0
flow_2_85,1139.0,1176.0
flow_3_92,1140.0,1176.0
flow_20_28,1151.0,1196.0
flow_3_93,1160.0,1185.0
flow_3_94,1162.0,1188.0
flow_2_86,1167.0,1206.0
flow_21_25,1170.0,1197.0
flow_2_87,1170.0,1210.0
flow_3_95,1171.0,1206.0
flow_3_96,1183.0,1210.0
flow_21_26,1189.0,1216.0
flow_3_97,1195.0,1226.0
flow_2_88,1200.0,1227.0
flow_2_89,1202.0,1229.0
flow_20_29,1210.0,1256.0
flow_2_90,1214.0,1239.0
flow_2_91,1217.0,1242.0
flow_3_98,1220.0,1245.0
flow_3_99,1222.0,1248.0
flow_20_30,1231.0,1259.0
flow_3_100,1231.0,1266.0
flow_2_92,1239.0,1266.0
flow_2_93,1241.0,1269.0
flow_3_101,1243.0,1270.0
flow_3_102,1255.0,1280.0
flow_2_94,1260.0,1285.0
flow_2_95,1262.0,1288.0
flow_2_96,1276.0,1301.0
flow_2_97,1279.0,1304.0
flow_3_103,1280.0,1305.0
flow_3_104,1282.0,1308.0
flow_21_27,1289.0,1316.0
flow_21_28,1292.0,1319.0
flow_3_105,1300.0,1327.0
flow_3_106,1303.0,1329.0
flow_20_31,1310.0,1356.0
flow_20_32,1313.0,1360.0
flow_2_98,1317.0,1342.0
flow_2_99,1320.0,1345.0
flow_3_107,1320.0,1345.0
flow_2_100,1324.0,1349.0
flow_2_101,1327.0,1366.0
flow_21_29,1329.0,1356.0
flow_3_108,1340.0,1367.0
flow_3_109,1342.0,1369.0
flow_3_110,1351.0,1376.0
flow_20_33,1360.0,1396.0
flow_2_102,1360.0,1385.0
flow_3_111,1363.0,1388.0
flow_2_103,1363.0,1388.0
flow_21_30,1370.0,1397.0
flow_3_112,1375.0,1406.0
flow_2_104,1380.0,1406.0
flow_20_34,1391.0,1456.0
flow_2_105,1399.0,1424.0
flow_3_113,1400.0,1425.0
flow_2_106,1401.0,1426.0
flow_3_114,1402.0,1428.0
flow_21_31,1410.0,1456.0
flow_3_115,1411.0,1436.0
flow_2_107,1420.0,1445.0
flow_2_108,1422.0,1448.0
flow_3_116,1423.0,1448.0
flow_2_109,1436.0,1466.0
flow_2_110,1439.0,1470.0
flow_21_32,1439.0,1496.0
flow_3_117,1440.0,1466.0
flow_2_111,1454.0,1479.0
flow_2_112,1457.0,1482.0
flow_20_35,1460.0,1496.0
