,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,156.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_7_12,145.0,173.0
flow_23_1,150.0,196.0
flow_7_13,157.0,185.0
flow_6_0,157.0,182.0
flow_6_1,160.0,185.0
flow_22_0,160.0,196.0
flow_7_14,169.0,206.0
flow_6_2,179.0,206.0
flow_7_15,181.0,210.0
flow_6_3,182.0,209.0
flow_6_4,187.0,226.0
flow_23_2,190.0,217.0
flow_7_16,193.0,226.0
flow_6_5,199.0,230.0
flow_22_1,200.0,236.0
flow_7_17,205.0,246.0
flow_23_3,209.0,236.0
flow_7_18,217.0,250.0
flow_6_6,220.0,247.0
flow_7_19,229.0,266.0
flow_22_2,229.0,256.0
flow_7_20,241.0,270.0
flow_23_4,249.0,276.0
flow_22_3,249.0,276.0
flow_22_4,252.0,279.0
flow_7_21,253.0,286.0
flow_6_7,260.0,287.0
flow_6_8,262.0,289.0
flow_7_22,265.0,293.0
flow_7_23,277.0,305.0
flow_6_9,280.0,305.0
flow_6_10,282.0,308.0
flow_7_24,289.0,326.0
flow_23_5,289.0,316.0
flow_6_11,299.0,326.0
flow_6_12,301.0,329.0
flow_7_25,301.0,330.0
flow_23_6,309.0,376.0
flow_7_26,313.0,341.0
flow_6_13,317.0,342.0
flow_22_5,319.0,376.0
flow_6_14,320.0,345.0
flow_7_27,325.0,353.0
flow_7_28,337.0,365.0
flow_6_15,339.0,364.0
flow_6_16,341.0,367.0
flow_7_29,349.0,386.0
flow_6_17,356.0,387.0
flow_7_30,361.0,390.0
flow_7_31,373.0,401.0
flow_6_18,379.0,404.0
flow_22_6,380.0,426.0
flow_6_19,381.0,406.0
flow_7_32,385.0,413.0
flow_23_7,390.0,426.0
flow_7_33,397.0,436.0
flow_6_20,399.0,436.0
flow_6_21,401.0,440.0
flow_7_34,409.0,439.0
flow_22_7,419.0,446.0
flow_6_22,420.0,456.0
flow_7_35,421.0,456.0
flow_6_23,422.0,460.0
flow_23_8,430.0,466.0
flow_7_36,433.0,461.0
flow_22_8,439.0,466.0
flow_7_37,445.0,476.0
flow_23_9,449.0,496.0
flow_6_24,450.0,476.0
flow_6_25,456.0,481.0
flow_7_38,457.0,485.0
flow_7_39,469.0,506.0
flow_23_10,469.0,500.0
flow_6_26,474.0,506.0
flow_6_27,477.0,510.0
flow_7_40,481.0,510.0
flow_7_41,493.0,521.0
flow_6_28,497.0,522.0
flow_22_9,500.0,546.0
flow_6_29,500.0,525.0
flow_7_42,505.0,533.0
flow_23_11,509.0,546.0
flow_7_43,517.0,556.0
flow_6_30,520.0,556.0
flow_6_31,522.0,560.0
flow_7_44,529.0,559.0
flow_22_10,539.0,566.0
flow_7_45,541.0,576.0
flow_6_32,547.0,576.0
flow_7_46,553.0,581.0
flow_23_12,560.0,606.0
flow_7_47,565.0,593.0
flow_6_33,567.0,592.0
flow_22_11,570.0,606.0
flow_6_34,570.0,595.0
flow_6_35,573.0,598.0
flow_6_36,576.0,601.0
flow_7_48,577.0,616.0
flow_7_49,589.0,619.0
flow_22_12,589.0,646.0
flow_6_37,596.0,621.0
flow_7_50,601.0,629.0
flow_23_13,610.0,646.0
flow_6_38,610.0,635.0
flow_6_39,613.0,638.0
flow_7_51,613.0,641.0
flow_7_52,625.0,656.0
flow_7_53,637.0,665.0
flow_22_13,640.0,686.0
flow_7_54,649.0,677.0
flow_6_40,650.0,675.0
flow_6_41,653.0,678.0
flow_7_55,661.0,696.0
flow_23_14,670.0,706.0
flow_6_42,670.0,697.0
flow_7_56,673.0,701.0
flow_7_57,685.0,716.0
flow_23_15,689.0,756.0
flow_22_14,690.0,756.0
flow_7_58,697.0,725.0
flow_6_43,697.0,722.0
flow_6_44,700.0,725.0
flow_7_59,709.0,737.0
flow_6_45,719.0,744.0
flow_7_60,721.0,749.0
flow_6_46,721.0,746.0
flow_6_47,733.0,766.0
flow_7_61,733.0,766.0
flow_6_48,735.0,770.0
flow_23_16,740.0,776.0
flow_7_62,745.0,786.0
