,enter_time,leave_time
flow_16_0,31.0,56.0
flow_2_0,67.0,92.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,100.0,125.0
flow_16_1,100.0,156.0
flow_2_4,106.0,131.0
flow_3_1,107.0,132.0
flow_3_2,110.0,135.0
flow_2_5,118.0,143.0
flow_2_6,130.0,166.0
flow_3_3,134.0,166.0
flow_3_4,137.0,170.0
flow_16_2,150.0,196.0
flow_16_3,153.0,200.0
flow_3_5,154.0,179.0
flow_3_6,157.0,182.0
flow_2_7,160.0,185.0
flow_2_8,163.0,188.0
flow_2_9,166.0,191.0
flow_3_7,180.0,207.0
flow_2_10,187.0,212.0
flow_2_11,190.0,215.0
flow_3_8,199.0,224.0
flow_3_9,202.0,227.0
flow_2_12,202.0,227.0
flow_17_0,210.0,237.0
flow_16_4,220.0,256.0
flow_3_10,220.0,247.0
flow_2_13,220.0,247.0
flow_3_11,222.0,249.0
flow_17_1,230.0,257.0
flow_3_12,237.0,266.0
flow_2_14,239.0,266.0
flow_2_15,242.0,269.0
flow_17_2,250.0,277.0
flow_17_3,252.0,279.0
flow_2_16,257.0,286.0
flow_3_13,257.0,286.0
flow_2_17,262.0,289.0
flow_16_5,270.0,297.0
flow_16_6,273.0,299.0
flow_3_14,280.0,307.0
flow_2_18,280.0,307.0
flow_3_15,282.0,309.0
flow_3_16,297.0,322.0
flow_2_19,299.0,324.0
flow_2_20,302.0,327.0
flow_16_7,311.0,337.0
flow_3_17,317.0,346.0
flow_3_18,320.0,350.0
flow_2_21,320.0,347.0
flow_17_4,330.0,357.0
flow_17_5,332.0,359.0
flow_3_19,339.0,366.0
flow_2_22,339.0,366.0
flow_3_20,341.0,369.0
flow_2_23,342.0,369.0
flow_2_24,357.0,382.0
flow_3_21,359.0,384.0
flow_2_25,360.0,385.0
flow_3_22,362.0,387.0
flow_16_8,370.0,426.0
flow_3_23,379.0,404.0
flow_2_26,380.0,405.0
flow_3_24,382.0,407.0
flow_2_27,383.0,408.0
flow_16_9,391.0,430.0
flow_3_25,394.0,419.0
flow_3_26,397.0,436.0
flow_2_28,407.0,436.0
flow_3_27,409.0,440.0
flow_2_29,410.0,439.0
flow_17_6,420.0,456.0
flow_2_30,427.0,466.0
flow_3_28,429.0,466.0
flow_2_31,430.0,470.0
flow_17_7,450.0,486.0
flow_2_32,450.0,475.0
flow_17_8,452.0,490.0
flow_2_33,454.0,479.0
flow_16_10,460.0,487.0
flow_3_29,460.0,496.0
flow_3_30,462.0,500.0
flow_3_31,465.0,502.0
flow_2_34,466.0,496.0
flow_2_35,490.0,515.0
flow_16_11,490.0,526.0
flow_3_32,490.0,515.0
flow_2_36,493.0,518.0
flow_3_33,497.0,536.0
flow_3_34,500.0,540.0
flow_2_37,509.0,536.0
flow_16_12,511.0,586.0
flow_3_35,517.0,543.0
flow_3_36,524.0,549.0
flow_3_37,529.0,554.0
flow_17_9,530.0,586.0
flow_2_38,530.0,555.0
flow_2_39,532.0,558.0
flow_3_38,541.0,566.0
flow_2_40,547.0,572.0
flow_2_41,550.0,575.0
flow_3_39,553.0,578.0
flow_2_42,567.0,596.0
flow_3_40,576.0,601.0
flow_3_41,579.0,616.0
flow_17_10,580.0,606.0
flow_16_13,580.0,607.0
flow_2_43,587.0,616.0
flow_2_44,590.0,619.0
flow_17_11,599.0,666.0
flow_3_42,600.0,625.0
flow_2_45,610.0,635.0
flow_2_46,613.0,638.0
flow_3_43,619.0,644.0
flow_16_14,620.0,666.0
flow_2_47,630.0,655.0
flow_2_48,634.0,659.0
