,enter_time,leave_time
flow_6_0,1.0,36.0
flow_6_1,13.0,41.0
flow_6_2,25.0,53.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_13_0,110.0,156.0
flow_6_10,121.0,149.0
flow_6_11,133.0,166.0
flow_7_0,139.0,166.0
flow_6_12,145.0,173.0
flow_13_1,150.0,186.0
flow_7_1,151.0,176.0
flow_6_13,157.0,196.0
flow_12_0,160.0,187.0
flow_7_2,163.0,196.0
flow_6_14,169.0,199.0
flow_6_15,181.0,209.0
flow_7_3,184.0,209.0
flow_7_4,187.0,212.0
flow_12_1,190.0,226.0
flow_6_16,193.0,221.0
flow_13_2,200.0,227.0
flow_6_17,205.0,236.0
flow_7_5,209.0,236.0
flow_6_18,217.0,256.0
flow_13_3,219.0,246.0
flow_13_4,222.0,249.0
flow_7_6,227.0,256.0
flow_6_19,229.0,259.0
flow_12_2,229.0,266.0
flow_7_7,230.0,259.0
flow_6_20,241.0,276.0
flow_12_3,249.0,286.0
flow_7_8,249.0,276.0
flow_12_4,252.0,289.0
flow_6_21,253.0,281.0
flow_13_5,259.0,286.0
flow_6_22,265.0,296.0
flow_6_23,277.0,305.0
flow_6_24,289.0,317.0
flow_12_5,290.0,366.0
flow_7_9,290.0,315.0
flow_7_10,292.0,318.0
flow_13_6,299.0,366.0
flow_6_25,301.0,329.0
flow_7_11,309.0,334.0
flow_7_12,311.0,336.0
flow_6_26,313.0,341.0
flow_6_27,325.0,353.0
flow_7_13,329.0,354.0
flow_7_14,331.0,356.0
flow_7_15,334.0,359.0
flow_6_28,337.0,376.0
flow_7_16,343.0,376.0
flow_6_29,349.0,379.0
flow_12_6,360.0,426.0
flow_6_30,361.0,389.0
flow_7_17,363.0,388.0
flow_6_31,373.0,401.0
flow_7_18,380.0,405.0
flow_13_7,380.0,426.0
flow_6_32,385.0,413.0
flow_7_19,386.0,411.0
flow_7_20,389.0,414.0
flow_6_33,397.0,436.0
flow_12_7,399.0,430.0
flow_7_21,409.0,436.0
flow_6_34,409.0,439.0
flow_7_22,412.0,439.0
flow_6_35,421.0,449.0
flow_7_23,429.0,454.0
flow_6_36,433.0,461.0
flow_13_8,440.0,467.0
flow_6_37,445.0,476.0
flow_7_24,449.0,476.0
flow_7_25,451.0,479.0
flow_6_38,457.0,496.0
flow_13_9,459.0,486.0
flow_12_8,460.0,487.0
flow_13_10,462.0,489.0
flow_7_26,463.0,496.0
flow_7_27,466.0,500.0
flow_6_39,469.0,499.0
flow_6_40,481.0,516.0
flow_7_28,490.0,517.0
flow_6_41,493.0,521.0
flow_13_11,499.0,546.0
flow_12_9,499.0,546.0
flow_6_42,505.0,533.0
flow_7_29,510.0,535.0
flow_7_30,513.0,538.0
flow_6_43,517.0,556.0
flow_6_44,529.0,559.0
flow_7_31,529.0,556.0
flow_6_45,541.0,569.0
flow_7_32,547.0,586.0
flow_7_33,550.0,590.0
flow_6_46,553.0,586.0
flow_12_10,559.0,596.0
flow_12_11,561.0,600.0
flow_6_47,565.0,606.0
flow_6_48,577.0,610.0
flow_13_12,579.0,616.0
flow_7_34,580.0,607.0
flow_13_13,582.0,620.0
flow_7_35,583.0,609.0
flow_7_36,585.0,626.0
flow_6_49,589.0,626.0
flow_6_50,601.0,630.0
flow_7_37,607.0,632.0
flow_7_38,610.0,635.0
flow_6_51,613.0,641.0
flow_13_14,619.0,666.0
flow_6_52,625.0,653.0
flow_7_39,630.0,655.0
flow_12_12,630.0,666.0
flow_7_40,632.0,658.0
flow_6_53,637.0,676.0
flow_6_54,649.0,679.0
flow_7_41,650.0,677.0
