,enter_time,leave_time
flow_7_0,31.0,56.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_21_0,89.0,166.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_7_7,115.0,140.0
flow_7_8,127.0,152.0
flow_6_0,130.0,155.0
flow_6_1,132.0,158.0
flow_7_9,139.0,176.0
flow_6_2,150.0,177.0
flow_7_10,151.0,179.0
flow_6_3,152.0,179.0
flow_21_1,160.0,206.0
flow_6_4,160.0,185.0
flow_20_0,170.0,206.0
flow_7_11,170.0,195.0
flow_6_5,172.0,197.0
flow_7_12,175.0,200.0
flow_6_6,184.0,216.0
flow_7_13,187.0,216.0
flow_21_2,200.0,227.0
flow_20_1,210.0,246.0
flow_7_14,210.0,237.0
flow_7_15,213.0,239.0
flow_21_3,219.0,246.0
flow_6_7,220.0,256.0
flow_21_4,222.0,249.0
flow_6_8,222.0,260.0
flow_20_2,229.0,266.0
flow_7_16,230.0,257.0
flow_6_9,247.0,276.0
flow_20_3,249.0,286.0
flow_7_17,250.0,277.0
flow_6_10,250.0,280.0
flow_20_4,252.0,289.0
flow_7_18,252.0,279.0
flow_6_11,270.0,297.0
flow_7_19,270.0,297.0
flow_6_12,272.0,299.0
flow_7_20,273.0,299.0
flow_7_21,290.0,315.0
flow_6_13,290.0,315.0
flow_6_14,292.0,318.0
flow_7_22,295.0,320.0
flow_21_5,299.0,326.0
flow_21_6,302.0,329.0
flow_7_23,307.0,336.0
flow_6_15,309.0,336.0
flow_6_16,312.0,339.0
flow_20_5,329.0,366.0
flow_6_17,329.0,354.0
flow_7_24,330.0,355.0
flow_7_25,333.0,358.0
flow_7_26,343.0,376.0
flow_20_6,349.0,386.0
flow_6_18,350.0,376.0
flow_6_19,353.0,379.0
flow_7_27,355.0,380.0
flow_7_28,367.0,396.0
flow_21_7,370.0,406.0
flow_20_7,370.0,406.0
flow_6_20,370.0,396.0
flow_6_21,373.0,399.0
flow_6_22,386.0,416.0
flow_6_23,389.0,419.0
flow_7_29,390.0,417.0
flow_7_30,393.0,419.0
flow_21_8,400.0,436.0
flow_7_31,403.0,428.0
flow_6_24,409.0,446.0
flow_7_32,415.0,446.0
flow_6_25,429.0,454.0
flow_20_8,430.0,506.0
flow_21_9,439.0,506.0
flow_7_33,440.0,465.0
flow_7_34,442.0,468.0
flow_6_26,447.0,472.0
flow_6_27,450.0,475.0
flow_7_35,460.0,485.0
flow_7_36,463.0,488.0
flow_6_28,470.0,495.0
flow_6_29,473.0,498.0
flow_7_37,480.0,516.0
flow_6_30,484.0,516.0
flow_7_38,487.0,520.0
flow_6_31,487.0,520.0
flow_20_9,489.0,526.0
flow_20_10,492.0,529.0
flow_21_10,500.0,527.0
flow_21_11,502.0,529.0
flow_7_39,510.0,537.0
flow_7_40,513.0,539.0
flow_6_32,520.0,545.0
flow_7_41,523.0,548.0
flow_7_42,535.0,560.0
flow_6_33,540.0,565.0
flow_6_34,542.0,568.0
flow_6_35,546.0,571.0
flow_6_36,549.0,574.0
flow_7_43,560.0,585.0
flow_7_44,562.0,588.0
flow_6_37,569.0,594.0
flow_20_11,569.0,616.0
