0.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
630.0,1.0
635.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,4.0
735.0,4.0
740.0,1.0
780.0,1.0
785.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,4.0
855.0,4.0
860.0,1.0
885.0,1.0
890.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,2.0
1065.0,2.0
1070.0,3.0
1095.0,3.0
1100.0,4.0
1125.0,4.0
1130.0,1.0
1170.0,1.0
1175.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1290.0,1.0
1295.0,2.0
1335.0,2.0
1340.0,3.0
1350.0,3.0
1355.0,4.0
1365.0,4.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1410.0,2.0
1415.0,3.0
1425.0,3.0
1430.0,4.0
1440.0,4.0
1445.0,1.0
1530.0,1.0
1535.0,2.0
1575.0,2.0
1580.0,3.0
1665.0,3.0
1670.0,4.0
1680.0,4.0
1685.0,1.0
1710.0,1.0
1715.0,2.0
1740.0,2.0
1745.0,3.0
1755.0,3.0
1760.0,4.0
1770.0,4.0
1775.0,1.0
1830.0,1.0
1835.0,2.0
1890.0,2.0
1895.0,3.0
1905.0,3.0
1910.0,4.0
1935.0,4.0
1940.0,1.0
1965.0,1.0
1970.0,2.0
2025.0,2.0
2030.0,3.0
2055.0,3.0
2060.0,4.0
2085.0,4.0
2090.0,1.0
2145.0,1.0
2150.0,2.0
2205.0,2.0
2210.0,3.0
2220.0,3.0
2225.0,4.0
2235.0,4.0
2240.0,1.0
2280.0,1.0
2285.0,2.0
2310.0,2.0
2315.0,3.0
2415.0,3.0
2420.0,4.0
2445.0,4.0
2450.0,1.0
2505.0,1.0
2510.0,2.0
2625.0,2.0
2630.0,3.0
2640.0,3.0
2645.0,4.0
2700.0,4.0
2705.0,1.0
2730.0,1.0
2735.0,2.0
2820.0,2.0
2825.0,3.0
2835.0,3.0
2840.0,4.0
2850.0,4.0
2855.0,1.0
2865.0,1.0
2870.0,2.0
2925.0,2.0
2930.0,3.0
2940.0,3.0
2945.0,4.0
2955.0,4.0
2960.0,1.0
2970.0,1.0
2975.0,2.0
3060.0,2.0
3065.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3210.0,1.0
3215.0,2.0
3240.0,2.0
3245.0,3.0
3270.0,3.0
3275.0,4.0
3285.0,4.0
3290.0,1.0
3390.0,1.0
3395.0,2.0
3480.0,2.0
3485.0,3.0
3495.0,3.0
3500.0,4.0
3525.0,4.0
3530.0,1.0
