0.0,1.0
570.0,1.0
575.0,2.0
615.0,2.0
620.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
705.0,1.0
710.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,4.0
765.0,4.0
770.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,1.0
990.0,1.0
995.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,3.0
1260.0,3.0
1265.0,4.0
1305.0,4.0
1310.0,1.0
1335.0,1.0
1340.0,2.0
1365.0,2.0
1370.0,3.0
1395.0,3.0
1400.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1485.0,2.0
1490.0,3.0
1515.0,3.0
1520.0,4.0
1545.0,4.0
1550.0,1.0
1605.0,1.0
1610.0,2.0
1665.0,2.0
1670.0,3.0
1695.0,3.0
1700.0,4.0
1725.0,4.0
1730.0,1.0
1740.0,1.0
1745.0,2.0
1800.0,2.0
1805.0,3.0
1845.0,3.0
1850.0,4.0
1860.0,4.0
1865.0,1.0
1920.0,1.0
1925.0,2.0
2085.0,2.0
2090.0,3.0
2100.0,3.0
2105.0,4.0
2115.0,4.0
2120.0,1.0
2235.0,1.0
2240.0,2.0
2295.0,2.0
2300.0,3.0
2310.0,3.0
2315.0,4.0
2325.0,4.0
2330.0,1.0
2355.0,1.0
2360.0,2.0
2370.0,2.0
2375.0,3.0
2385.0,3.0
2390.0,4.0
2400.0,4.0
2405.0,1.0
2535.0,1.0
2540.0,2.0
2565.0,2.0
2570.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2655.0,1.0
2660.0,2.0
2760.0,2.0
2765.0,3.0
2805.0,3.0
2810.0,4.0
2835.0,4.0
2840.0,1.0
2865.0,1.0
2870.0,2.0
2910.0,2.0
2915.0,3.0
2940.0,3.0
2945.0,4.0
2970.0,4.0
2975.0,1.0
3000.0,1.0
3005.0,2.0
3060.0,2.0
3065.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3240.0,1.0
3245.0,2.0
3330.0,2.0
3335.0,3.0
3390.0,3.0
3395.0,4.0
3405.0,4.0
3410.0,1.0
3465.0,1.0
3470.0,2.0
3495.0,2.0
3500.0,3.0
3540.0,3.0
3545.0,4.0
3570.0,4.0
3575.0,1.0
