0.0,1.0
165.0,1.0
170.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,4.0
540.0,4.0
545.0,1.0
570.0,1.0
575.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,4.0
705.0,4.0
710.0,1.0
735.0,1.0
740.0,2.0
840.0,2.0
845.0,3.0
870.0,3.0
875.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
975.0,2.0
980.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1080.0,3.0
1085.0,4.0
1095.0,4.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1170.0,4.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1335.0,4.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1500.0,2.0
1505.0,3.0
1515.0,3.0
1520.0,4.0
1530.0,4.0
1535.0,1.0
1560.0,1.0
1565.0,2.0
1605.0,2.0
1610.0,3.0
1635.0,3.0
1640.0,4.0
1650.0,4.0
1655.0,1.0
1680.0,1.0
1685.0,2.0
1770.0,2.0
1775.0,3.0
1785.0,3.0
1790.0,4.0
1800.0,4.0
1805.0,1.0
1845.0,1.0
1850.0,2.0
1890.0,2.0
1895.0,3.0
1905.0,3.0
1910.0,4.0
1920.0,4.0
1925.0,1.0
1935.0,1.0
1940.0,2.0
2010.0,2.0
2015.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2100.0,1.0
2105.0,2.0
2220.0,2.0
2225.0,3.0
2235.0,3.0
2240.0,4.0
2250.0,4.0
2255.0,1.0
2295.0,1.0
2300.0,2.0
2415.0,2.0
2420.0,3.0
2430.0,3.0
2435.0,4.0
2445.0,4.0
2450.0,1.0
2535.0,1.0
2540.0,2.0
2655.0,2.0
2660.0,3.0
2700.0,3.0
2705.0,4.0
2715.0,4.0
2720.0,1.0
2730.0,1.0
2735.0,2.0
2925.0,2.0
2930.0,3.0
2955.0,3.0
2960.0,4.0
2970.0,4.0
2975.0,1.0
2985.0,1.0
2990.0,2.0
3120.0,2.0
3125.0,3.0
3135.0,3.0
3140.0,4.0
3165.0,4.0
3170.0,1.0
3180.0,1.0
3185.0,2.0
3345.0,2.0
3350.0,3.0
3360.0,3.0
3365.0,4.0
3375.0,4.0
3380.0,1.0
3465.0,1.0
3470.0,2.0
