,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,196.0
flow_10_0,161.0,196.0
flow_23_4,161.0,190.0
flow_10_1,164.0,200.0
flow_11_14,169.0,199.0
flow_10_2,178.0,203.0
flow_11_15,181.0,209.0
flow_10_3,181.0,206.0
flow_11_16,193.0,221.0
flow_10_4,200.0,225.0
flow_23_5,201.0,246.0
flow_11_17,205.0,233.0
flow_11_18,217.0,256.0
flow_10_5,217.0,256.0
flow_22_0,219.0,246.0
flow_11_19,229.0,259.0
flow_23_6,241.0,296.0
flow_11_20,241.0,269.0
flow_10_6,244.0,269.0
flow_10_7,247.0,272.0
flow_10_8,249.0,274.0
flow_11_21,253.0,281.0
flow_11_22,265.0,306.0
flow_10_9,269.0,306.0
flow_22_1,270.0,297.0
flow_10_10,271.0,310.0
flow_10_11,274.0,312.0
flow_11_23,277.0,310.0
flow_23_7,281.0,326.0
flow_11_24,289.0,317.0
flow_10_12,300.0,336.0
flow_11_25,301.0,336.0
flow_22_2,310.0,346.0
flow_11_26,313.0,341.0
flow_10_13,320.0,356.0
flow_23_8,321.0,349.0
flow_11_27,325.0,356.0
flow_22_3,330.0,366.0
flow_22_4,333.0,370.0
flow_11_28,337.0,376.0
flow_10_14,340.0,376.0
flow_10_15,342.0,379.0
flow_11_29,349.0,379.0
flow_10_16,360.0,385.0
flow_11_30,361.0,389.0
flow_23_9,361.0,416.0
flow_10_17,366.0,391.0
flow_11_31,373.0,401.0
flow_10_18,384.0,409.0
flow_11_32,385.0,426.0
flow_10_19,391.0,426.0
flow_10_20,394.0,430.0
flow_11_33,397.0,430.0
flow_22_5,399.0,436.0
flow_23_10,401.0,436.0
flow_11_34,409.0,446.0
flow_10_21,411.0,446.0
flow_11_35,421.0,450.0
flow_22_6,430.0,486.0
flow_10_22,430.0,455.0
flow_10_23,432.0,458.0
flow_11_36,433.0,461.0
flow_23_11,441.0,486.0
flow_11_37,445.0,473.0
flow_10_24,449.0,474.0
flow_11_38,457.0,496.0
flow_10_25,467.0,496.0
flow_11_39,469.0,499.0
flow_10_26,470.0,499.0
flow_23_12,481.0,536.0
flow_11_40,481.0,509.0
flow_10_27,487.0,512.0
flow_11_41,493.0,521.0
flow_11_42,505.0,546.0
flow_10_28,510.0,546.0
flow_10_29,512.0,550.0
flow_11_43,517.0,550.0
flow_22_7,519.0,556.0
flow_23_13,521.0,556.0
flow_22_8,521.0,560.0
flow_11_44,529.0,566.0
flow_10_30,530.0,566.0
flow_10_31,532.0,569.0
flow_11_45,541.0,570.0
flow_10_32,550.0,575.0
flow_11_46,553.0,581.0
flow_22_9,559.0,616.0
flow_23_14,561.0,616.0
flow_11_47,565.0,593.0
flow_10_33,567.0,592.0
flow_10_34,570.0,595.0
flow_10_35,573.0,598.0
flow_11_48,577.0,605.0
flow_10_36,578.0,603.0
flow_11_49,589.0,626.0
flow_10_37,599.0,626.0
flow_23_15,601.0,636.0
flow_11_50,601.0,630.0
flow_11_51,613.0,646.0
flow_11_52,625.0,666.0
flow_22_10,629.0,656.0
flow_10_38,630.0,666.0
flow_10_39,632.0,670.0
flow_11_53,637.0,670.0
flow_23_16,641.0,676.0
flow_22_11,649.0,676.0
flow_11_54,649.0,686.0
flow_22_12,652.0,679.0
flow_10_40,657.0,686.0
flow_10_41,660.0,690.0
flow_11_55,661.0,690.0
flow_10_42,662.0,692.0
flow_11_56,673.0,701.0
flow_10_43,680.0,705.0
flow_23_17,681.0,736.0
flow_11_57,685.0,713.0
flow_11_58,697.0,725.0
flow_10_44,700.0,725.0
flow_10_45,703.0,728.0
flow_11_59,709.0,746.0
flow_10_46,714.0,746.0
flow_10_47,717.0,750.0
flow_23_18,721.0,776.0
flow_11_60,721.0,750.0
flow_11_61,733.0,761.0
flow_10_48,736.0,761.0
flow_10_49,739.0,764.0
flow_22_13,740.0,776.0
flow_11_62,745.0,786.0
flow_11_63,757.0,790.0
flow_10_50,759.0,786.0
flow_23_19,761.0,796.0
flow_11_64,769.0,806.0
flow_22_14,779.0,816.0
flow_22_15,781.0,820.0
flow_11_65,781.0,810.0
flow_10_51,790.0,826.0
flow_10_52,792.0,830.0
flow_11_66,793.0,826.0
flow_23_20,801.0,856.0
flow_11_67,805.0,833.0
flow_10_53,810.0,835.0
flow_10_54,817.0,842.0
flow_11_68,817.0,845.0
flow_10_55,820.0,845.0
flow_11_69,829.0,866.0
flow_10_56,839.0,866.0
flow_23_21,841.0,876.0
flow_11_70,841.0,870.0
flow_10_57,842.0,869.0
flow_11_71,853.0,886.0
flow_10_58,856.0,886.0
flow_10_59,858.0,890.0
flow_11_72,865.0,906.0
flow_22_16,869.0,896.0
flow_11_73,877.0,910.0
flow_10_60,880.0,906.0
flow_23_22,881.0,916.0
flow_10_61,883.0,909.0
flow_11_74,889.0,926.0
flow_22_17,889.0,916.0
flow_10_62,896.0,926.0
flow_11_75,901.0,930.0
flow_11_76,913.0,941.0
flow_10_63,920.0,945.0
flow_23_23,921.0,956.0
flow_10_64,923.0,948.0
flow_11_77,925.0,966.0
flow_11_78,937.0,970.0
flow_22_18,939.0,976.0
flow_22_19,941.0,980.0
flow_10_65,944.0,969.0
flow_10_66,947.0,986.0
flow_10_67,949.0,990.0
flow_11_79,949.0,986.0
flow_11_80,961.0,990.0
flow_23_24,961.0,1016.0
flow_11_81,973.0,1001.0
flow_10_68,977.0,1002.0
flow_10_69,980.0,1005.0
flow_11_82,985.0,1026.0
flow_11_83,997.0,1030.0
flow_23_25,1001.0,1056.0
flow_11_84,1009.0,1037.0
flow_10_70,1010.0,1035.0
flow_10_71,1012.0,1038.0
flow_11_85,1021.0,1049.0
flow_11_86,1033.0,1066.0
flow_10_72,1037.0,1066.0
flow_10_73,1040.0,1070.0
flow_22_20,1040.0,1076.0
flow_23_26,1041.0,1076.0
flow_11_87,1045.0,1086.0
flow_10_74,1054.0,1086.0
flow_11_88,1057.0,1090.0
flow_10_75,1057.0,1090.0
