,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_19_0,89.0,176.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,186.0
flow_7_9,166.0,191.0
flow_6_6,170.0,206.0
flow_19_1,170.0,197.0
flow_19_2,172.0,199.0
flow_6_7,172.0,210.0
flow_7_10,178.0,206.0
flow_18_0,180.0,216.0
flow_6_8,197.0,226.0
flow_18_1,199.0,236.0
flow_6_9,200.0,229.0
flow_7_11,210.0,246.0
flow_7_12,212.0,250.0
flow_18_2,219.0,256.0
flow_6_10,220.0,247.0
flow_18_3,221.0,260.0
flow_6_11,222.0,249.0
flow_7_13,229.0,266.0
flow_7_14,232.0,270.0
flow_19_3,240.0,286.0
flow_7_15,249.0,274.0
flow_7_16,252.0,277.0
flow_19_4,259.0,290.0
flow_6_12,260.0,296.0
flow_19_5,262.0,346.0
flow_6_13,263.0,300.0
flow_6_14,266.0,302.0
flow_7_17,269.0,296.0
flow_6_15,269.0,305.0
flow_6_16,289.0,314.0
flow_7_18,289.0,314.0
flow_7_19,292.0,317.0
flow_18_4,300.0,346.0
flow_6_17,306.0,331.0
flow_7_20,307.0,332.0
flow_6_18,309.0,334.0
flow_7_21,310.0,335.0
flow_7_22,327.0,356.0
flow_6_19,329.0,356.0
flow_6_20,332.0,359.0
flow_18_5,350.0,386.0
flow_6_21,350.0,377.0
flow_7_23,350.0,377.0
flow_7_24,352.0,379.0
flow_6_22,352.0,379.0
flow_18_6,353.0,390.0
flow_19_6,360.0,387.0
flow_19_7,362.0,389.0
flow_6_23,369.0,396.0
flow_7_25,369.0,396.0
flow_18_7,370.0,446.0
flow_7_26,372.0,399.0
flow_7_27,382.0,407.0
flow_6_24,389.0,414.0
flow_6_25,392.0,417.0
flow_7_28,407.0,432.0
flow_7_29,410.0,435.0
flow_6_26,417.0,456.0
flow_6_27,420.0,460.0
flow_6_28,422.0,476.0
flow_7_30,429.0,456.0
flow_7_31,432.0,459.0
flow_18_8,439.0,466.0
flow_7_32,442.0,476.0
flow_19_8,450.0,486.0
flow_6_29,450.0,480.0
flow_6_30,452.0,496.0
flow_19_9,452.0,490.0
flow_7_33,460.0,496.0
flow_6_31,469.0,500.0
flow_6_32,472.0,502.0
flow_7_34,480.0,505.0
flow_19_10,480.0,516.0
flow_7_35,487.0,526.0
flow_7_36,490.0,530.0
flow_18_9,500.0,536.0
flow_7_37,507.0,546.0
flow_6_33,509.0,546.0
flow_6_34,511.0,550.0
flow_18_10,519.0,576.0
flow_6_35,527.0,553.0
flow_19_11,529.0,576.0
flow_6_36,530.0,555.0
flow_7_38,540.0,565.0
flow_7_39,542.0,568.0
flow_6_37,550.0,586.0
flow_6_38,553.0,590.0
flow_7_40,560.0,587.0
flow_7_41,562.0,589.0
flow_6_39,569.0,594.0
flow_19_12,570.0,616.0
flow_6_40,572.0,597.0
flow_18_11,580.0,616.0
flow_7_42,580.0,605.0
flow_7_43,587.0,626.0
flow_6_41,587.0,626.0
flow_6_42,590.0,630.0
flow_7_44,590.0,630.0
flow_7_45,610.0,646.0
flow_19_13,610.0,637.0
flow_7_46,613.0,650.0
flow_18_12,619.0,656.0
flow_6_43,620.0,647.0
flow_6_44,622.0,649.0
flow_18_13,622.0,659.0
flow_7_47,637.0,666.0
flow_7_48,640.0,669.0
flow_6_45,640.0,667.0
